race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,1,4,7,アイアンバローズ,2017105477,牡6,57,石橋脩,01077,3:45.4,,**,**,**,**,**,1-1-1-1,35.6,19.2,8,504(-10),,,,[西]上村洋行,01168,猪熊広次,"6,313.4"
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,2,6,11,テーオーロイヤル,2018106545,牡5,57,浜中俊,01115,3:45.8,2.1/2,**,**,**,**,**,6-6-7-7,33.9,5.6,2,450(-4),,,,[西]岡田稲男,01066,小笹公也,"2,532.4"
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,3,3,5,マイネルウィルトス,2016100752,牡7,57,横山武史,01170,3:45.9,クビ,**,**,**,**,**,8-6-6-5,34.2,6.1,3,486(+6),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,"1,616.2"
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,4,1,2,ワープスピード,2019105312,牡4,57,荻野極,01160,3:46.1,1.1/4,**,**,**,**,**,5-5-5-5,34.5,7.1,4,504(+4),,,,[東]高木登,01088,山田弘,930.0
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,5,1,1,キングズレイン,2020103466,牡3,55,ビュイッ,05495,3:46.3,1.1/4,**,**,**,**,**,6-6-7-7,34.5,2.8,1,486(0),,,,[東]手塚貴久,01038,サンデーレーシング,620.0
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,6,5,9,ダンディズム,2016102175,セ7,57,富田暁,01168,3:46.5,1.1/2,**,**,**,**,**,9-9-10-10,34.4,23.1,9,472(0),,,,[西]野中賢二,01098,カナヤマホールディングス,
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,7,5,10,シルブロン,2018101348,牡5,57,マーカン,05626,3:46.7,1,**,**,**,**,**,14-13-11-11,34.4,9.8,5,504(-2),,,,[東]稲垣幸雄,01167,シルクレーシング,
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,8,3,6,メロディーレーン,2016105526,牝7,55,菅原明良,01179,3:46.7,クビ,**,**,**,**,**,9-9-11-12,34.4,59.5,12,358(-2),,,,[西]森田直行,01142,岡田牧雄,
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,9,2,4,ヒュミドール,2016102201,セ7,57,津村明秀,01092,3:47.3,3.1/2,**,**,**,**,**,4-4-4-4,36.2,40.8,11,472(0),,,,[東]小手川準,01171,サンライズ,
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,10,7,14,グランオフィシエ,2018104803,牡5,57,吉田豊,00733,3:47.4,1/2,**,**,**,**,**,11-9-7-7,35.6,74.7,13,466(0),,,,[東]久保田貴,01067,社台レースホース,
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,11,8,15,アフリカンゴールド,2015101654,セ8,57,国分恭介,01124,3:47.7,1.3/4,**,**,**,**,**,2-2-2-2,37.8,16.3,6,468(-4),,,,[西]西園正都,01028,ゴドルフィン,
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,12,4,8,レッドジェネシス,2018105343,セ5,57,小崎綾也,01152,3:47.8,3/4,**,**,**,**,**,11-12-13-14,35.3,262.0,16,484(-2),,,,[西]友道康夫,01061,東京ホースレーシング,
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,13,6,12,セファーラジエル,2018105131,牡5,57,松岡正海,01085,3:47.9,3/4,**,**,**,**,**,3-2-3-3,37.9,17.7,7,528(+4),,,,[西]高柳大輔,01159,サンデーレーシング,
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,14,8,16,アケルナルスター,2019105792,牡4,57,丹内祐次,01091,3:48.4,3,**,**,**,**,**,15-15-14-13,35.8,32.5,10,474(+10),,,,[東]清水英克,01080,永見貴昭,
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,15,2,3,フジマサインパクト,2018104778,牡5,57,野中悠太,01158,3:48.9,3.1/2,**,**,**,**,**,11-13-15-15,36.1,226.3,15,434(+6),,,,[東]菊川正達,01052,藤原正一,
202306050111,第57回ステイヤーズS(GII),2023-12-02,,,,晴,良,16,7,13,ジェットモーション,2016104556,セ7,57,戸崎圭太,05386,3:49.0,クビ,**,**,**,**,**,16-16-16-16,35.7,171.6,14,528(-20),,,,[西]藤岡健一,01062,Ｇ１レーシング,
