race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350080404,C3,2023-08-04,ダート,820,右,晴,良,1,6,6,メイショウルチル,2015103051,牝8,54,川原正一,00815,0:50.8,,**,-,-,-,-,1-1,36.9,7.7,4,480(-1),,,,[地]有馬澄男,a02f1,松本好雄,56.0
202350080404,C3,2023-08-04,ダート,820,右,晴,良,2,4,4,タマモケンタウルス,2019101792,牡4,56,廣瀬航,05639,0:51.1,2,**,-,-,-,-,3-3,36.9,2.8,2,453(+2),,,,[地]玉垣光章,a02df,タマモ（株）,22.4
202350080404,C3,2023-08-04,ダート,820,右,晴,良,3,7,8,マルノミズキ,2019102358,牝4,54,石堂響,05576,0:51.2,クビ,**,-,-,-,-,2-2,37.2,4.5,3,446(0),,,,[地]織田誠,a0212,丸山隆雄,14.0
202350080404,C3,2023-08-04,ダート,820,右,晴,良,4,8,9,ボーイッシュガール,2017101487,牝6,52,佐々木世,05616,0:51.2,アタマ,**,-,-,-,-,4-4,36.9,2.6,1,423(-6),,,,[地]徳本慶一,05605,平賀眞吾,8.4
202350080404,C3,2023-08-04,ダート,820,右,晴,良,5,8,10,シェナオセロ,2017103528,牝6,54,大柿一真,05567,0:51.5,1.1/2,**,-,-,-,-,5-5,37.0,26.5,7,432(-3),,,,[地]山口浩幸,05466,冨田藤男,5.6
202350080404,C3,2023-08-04,ダート,820,右,晴,良,6,1,1,コスモリモーネ,2017103404,セ6,56,中田貴士,a024c,0:52.1,3.1/2,**,-,-,-,-,6-6,37.4,12.0,5,498(+1),,,,[地]北野真弘,05715,安部重夫,
202350080404,C3,2023-08-04,ダート,820,右,晴,良,7,7,7,エーストビーズ,2018102343,牝5,54,山本咲希,05545,0:52.2,1/2,**,-,-,-,-,7-7,37.4,23.1,6,489(+9),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202350080404,C3,2023-08-04,ダート,820,右,晴,良,8,3,3,アストラルブレイズ,2017106129,牝6,54,渡瀬和幸,05338,0:53.6,8,**,-,-,-,-,9-8,38.2,239.4,9,465(-6),,,,[地]松平幸秀,05767,リノベシア（株）,
202350080404,C3,2023-08-04,ダート,820,右,晴,良,9,5,5,サンデードライブ,2013105597,牝10,54,高畑皓一,a0259,0:53.6,クビ,**,-,-,-,-,8-9,38.2,231.2,8,435(-4),,,,[地]山元博徳,a0265,（株）ファーストビ,
202350080404,C3,2023-08-04,ダート,820,右,晴,良,10,2,2,カナリアスイート,2020100666,牝3,54,松本幸祐,a01d8,0:54.5,5,**,-,-,-,-,10-10,38.7,239.4,9,393(+3),,,,[地]溝橋利喜,05268,小林聖子,
