race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347101108,YJSトライアルラウ(C),2023-10-11,ダート,1400,右,晴,良,1,4,4,シューラヴァーグ,2017103103,牝6,54,田口貫太,01208,1:32.5,,**,-,-,-,-,7-5-4,39.7,4.7,2,445(-3),,,,[地]加藤幸保,05544,近藤光将,60.0
202347101108,YJSトライアルラウ(C),2023-10-11,ダート,1400,右,晴,良,2,1,1,トーセンパッソ,2015101143,牡8,56,長尾翼玖,05636,1:33.3,4,**,-,-,-,-,4-6-6,40.5,50.7,9,454(-7),,,,[地]水野善太,05180,古川孝雄,21.0
202347101108,YJSトライアルラウ(C),2023-10-11,ダート,1400,右,晴,良,3,2,2,アナベル,2019106620,牝4,54,長江慶悟,05635,1:33.3,ハナ,**,-,-,-,-,6-7-7,40.4,17.1,8,446(-2),,,,[地]笹野博司,05675,（有）藤原牧場,12.0
202347101108,YJSトライアルラウ(C),2023-10-11,ダート,1400,右,晴,良,4,8,10,ウイングシューズ,2017104300,牝6,54,青海大樹,05658,1:33.3,ハナ,**,-,-,-,-,9-9-9,39.5,8.4,5,413(-1),,,,[地]川嶋弘吉,05066,山住俊晃,6.0
202347101108,YJSトライアルラウ(C),2023-10-11,ダート,1400,右,晴,良,5,8,9,ワッチーマシェリ,2017103326,牝6,54,松本一心,05684,1:33.4,1/2,**,-,-,-,-,8-8-5,40.2,11.9,7,394(-5),,,,[地]柴田高志,05171,今井優,3.0
202347101108,YJSトライアルラウ(C),2023-10-11,ダート,1400,右,晴,良,6,3,3,トーアレインボー,2019105013,牝4,54,泉谷楓真,01182,1:33.6,1,**,-,-,-,-,2-1-1,41.2,9.1,6,498(+3),,,,[地]伊藤強一,05076,酒井孝敏,
202347101108,YJSトライアルラウ(C),2023-10-11,ダート,1400,右,晴,良,7,7,8,シルバーリング,2019103335,牝4,54,浅野皓大,05632,1:33.7,3/4,**,-,-,-,-,3-3-3,41.3,8.4,4,485(+11),,,,[地]加藤幸保,05544,杉山忠国,
202347101108,YJSトライアルラウ(C),2023-10-11,ダート,1400,右,晴,良,8,7,7,シュガーエンジェル,2019102939,牝4,54,深澤杏花,05637,1:35.0,6,**,-,-,-,-,5-1-2,42.6,3.0,1,399(-3),,,,[地]伊藤勝好,05201,佐々木龍駿,
202347101108,YJSトライアルラウ(C),2023-10-11,ダート,1400,右,晴,良,9,6,6,マイプレシャスワン,2018100217,牝5,54,今村聖奈,01193,1:36.1,5,**,-,-,-,-,1-4-8,43.7,4.8,3,421(+2),,,,[地]栗本陽一,a02e1,吉岡廣樹,
202347101108,YJSトライアルラウ(C),2023-10-11,ダート,1400,右,晴,良,取,5,5,アウトストラーダ,2018105218,牡5,56,小沢大仁,01185,,,**,-,-,-,-,,,---,,計不,,,,[地]藤田正治,05237,小橋亮太,
