race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350112307,C2一,2023-11-23,ダート,1400,右,晴,良,1,8,10,サンライズグレート,2020101612,牡3,57,山本咲希,05545,1:32.8,,**,-,-,-,-,4-4-3-1,41.3,2.7,2,468(+6),,,,[地]柏原誠路,a0220,（株）ライフハウス,70.0
202350112307,C2一,2023-11-23,ダート,1400,右,晴,良,2,7,7,スプランディッド,2018105777,セ5,56,竹村達也,05474,1:33.1,1.3/4,**,-,-,-,-,10-10-8-5,39.7,29.5,7,526(+3),,,,[地]盛本信春,05702,田島政光,28.0
202350112307,C2一,2023-11-23,ダート,1400,右,晴,良,3,4,4,ラガーワンチーム,2020100402,牡3,56,下原理,05328,1:33.7,3.1/2,**,-,-,-,-,5-5-5-2,42.1,87.8,9,447(+5),,,,[地]尾林幸二,a0242,奥村啓二,17.5
202350112307,C2一,2023-11-23,ダート,1400,右,晴,良,4,6,6,トーアセレーネ,2015103993,牝8,52,佐々木世,05616,1:33.8,クビ,**,-,-,-,-,7-7-7-8,41.2,11.5,5,438(-4),,,,[地]中塚猛,05395,（株）さくらコーポ,10.5
202350112307,C2一,2023-11-23,ダート,1400,右,晴,良,5,8,9,ウルティマン,2019102036,牡4,56,大山龍太,05631,1:34.2,2.1/2,**,-,-,-,-,6-6-6-4,42.2,258.5,10,512(+2),,,,[地]稻田彰宏,05427,古東薫,7.0
202350112307,C2一,2023-11-23,ダート,1400,右,晴,良,6,5,5,チョウワイルド,2018102489,牡5,56,永井孝典,05681,1:34.3,1/2,**,-,-,-,-,9-9-9-9,41.1,35.8,8,492(+7),,,,[地]織田誠,a0212,丸山隆雄,
202350112307,C2一,2023-11-23,ダート,1400,右,晴,良,7,7,8,アルマイメル,2019100171,牡4,56,田中学,05217,1:34.6,1.1/2,**,-,-,-,-,3-3-4-7,43.2,2.1,1,456(+1),,,,[地]長倉功,05590,（株）ケーエスホー,
202350112307,C2一,2023-11-23,ダート,1400,右,晴,良,8,2,2,ダイヤモンドリリー,2017100973,牝6,54,廣瀬航,05639,1:35.1,3,**,-,-,-,-,2-2-2-5,44.2,23.5,6,464(-2),,,,[地]保利良次,05321,小橋亮太,
202350112307,C2一,2023-11-23,ダート,1400,右,晴,良,9,3,3,ベラジオマナミ,2018106333,牝5,54,川原正一,00815,1:36.0,5,**,-,-,-,-,8-8-10-10,42.8,9.3,4,452(-1),,,,[地]諏訪貴正,05707,（株）ビープロジェ,
202350112307,C2一,2023-11-23,ダート,1400,右,晴,良,10,1,1,ラティツィア,2019100611,牝4,54,吉村智洋,05390,1:36.9,5,**,-,-,-,-,1-1-1-3,46.2,8.9,3,496(+1),,,,[地]飯田良弘,a02be,曽和直栄,
