race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,1,7,15,アイソラシー,2020102819,牝3,54,菱田裕二,01144,1:09.9,,**,,,,,13-13,34.1,2.4,1,432(-4),,,,[東]加藤征弘,01059,諸江幸祐,550.0
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,2,2,4,カドノユトリ,2020104624,牡3,56,菊沢一樹,01161,1:09.9,クビ,**,,,,,7-6,34.6,24.0,8,484(-4),,,,[東]岩戸孝樹,01051,芳賀克也,220.0
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,3,4,7,ベルサーナ,2020106699,牝3,54,菅原明良,01179,1:10.0,クビ,**,,,,,7-6,34.7,5.4,2,478(+4),,,,[東]高橋裕,00412,ディアレストクラブ,140.0
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,4,3,5,エルカリエンテ,2020101725,牡3,52,小林美駒,01206,1:10.0,ハナ,**,,,,,10-9,34.4,6.9,4,550(-2),,,,[東]大和田成,01124,金子真人ホールディングス,83.0
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,5,6,11,ハクサンセーブル,2020100878,牝3,54,柴田大知,01009,1:10.0,クビ,**,,,,,1-1,35.2,29.4,9,482(-4),,,,[東]粕谷昌央,01096,河崎五市,55.0
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,6,2,3,ニシノクラウディア,2020104410,牝3,54,三浦皇成,01122,1:10.2,1.1/4,**,,,,,5-2,35.1,5.6,3,444(0),,,,[東]萱野浩二,01024,西山茂行,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,7,8,16,イグニション,2020103898,牡3,56,大野拓弥,01096,1:10.2,アタマ,**,,,,,2-2,35.2,22.5,7,462(-2),,,,[東]粕谷昌央,01096,ノルマンディーサラブレッドレーシング,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,8,8,17,レイレフア,2020103883,牝3,52,藤田菜七,01164,1:10.3,1/2,**,,,,,7-9,35.0,43.3,10,438(-6),,,,[東]根本康広,01029,ノルマンディーサラブレッドレーシング,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,9,1,2,ネモフィラ,2020106232,牝3,52,小林脩斗,01183,1:10.3,クビ,**,,,,,10-9,34.7,186.5,15,452(-5),,,,[東]根本康広,01029,田畑利彦,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,10,6,12,ハクサンミューズ,2020100267,牝3,51,水沼元輝,01201,1:10.4,クビ,**,,,,,5-6,35.2,188.1,16,434(-2),,,,[東]土田稔,00417,河崎五市,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,11,4,8,ウラヌス,2020104465,牡3,56,北村宏司,01043,1:10.5,1/2,**,,,,,10-9,34.9,52.0,11,448(-2),,,,[東]伊藤大士,01109,天堀忠博,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,12,5,9,グロッタジガンテ,2020106715,牝3,54,丸田恭介,01117,1:10.6,3/4,**,,,,,15-15,34.4,309.1,18,428(-6),,,,[東]奥村武,01145,ラ・メール,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,13,7,13,サクラトップクリス,2020104516,牝3,54,田辺裕信,01075,1:10.8,1,**,,,,,14-13,34.9,13.9,5,454(+2),,,,[東]田村康仁,01027,櫻井秀樹,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,14,8,18,ユーメイドマイデイ,2020106097,牝3,54,内田博幸,00422,1:10.8,クビ,**,,,,,2-2,35.8,68.9,12,438(-6),,,,[東]石毛善彦,00428,ミルファーム,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,15,1,1,ジョイフルアクト,2020110019,牝3,53,永野猛蔵,01188,1:10.9,クビ,**,,,,,17-17,34.4,17.0,6,418(+4),,,,[東]加藤征弘,01059,社台レースホース,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,16,5,10,ピコデモンターニャ,2020103675,牝3,54,武藤雅,01169,1:10.9,クビ,**,,,,,15-15,34.7,86.4,13,426(-4),,,,[東]宗像義忠,00420,シルクレーシング,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,17,7,14,アルムダウン,2020105817,牝3,54,嶋田純次,01134,1:11.0,1/2,**,,,,,2-2,36.0,170.2,14,372(-10),,,,[東]南田美知,00437,ミルファーム,
202304030507,3歳未勝利,2023-08-26,芝,1200,左,晴,良,18,3,6,ブライトカリン,2020106323,牝3,54,野中悠太,01158,1:12.1,7,**,,,,,18-18,35.4,295.6,17,424(-16),,,,[東]菊川正達,01052,ＩＨＲ,
