race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,1,6,8,マイネルボンバー,2020104653,牡3,56,藤田凌,05559,1:45.3,,**,-,-,-,-,2-2-2-2,40.8,2.3,1,485(-1),,,,[地]阪本一栄,05612,（株）ファーストビ,100.0
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,2,7,9,ウインフィエルテ,2020100179,牝3,54,和田譲治,05399,1:45.9,3,**,-,-,-,-,1-1-1-1,41.4,2.5,2,501(+1),,,,[地]宗形竹見,05622,（株）ウイン,40.0
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,3,3,3,キーチャンス,2018105841,牡5,56,落合玄太,05578,1:46.1,1.1/4,**,-,-,-,-,6-5-5-4,41.0,29.1,7,428(+2),,,,[地]栗田裕光,05508,庄司紫紀,25.0
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,4,2,2,シントータケシ,2020104299,牡3,53,谷内貫太,05650,1:46.1,アタマ,**,-,-,-,-,4-4-3-3,41.1,40.4,9,461(+2),,,,[地]田中正人,a02f7,中野辰三,15.0
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,5,4,4,エムオースイート,2019105581,牝4,54,岡村健司,05562,1:46.2,クビ,**,-,-,-,-,10-9-9-7,40.7,216.5,12,469(-3),,,,[地]堀江仁,05662,鈴木伸哉,10.0
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,6,1,1,リュウワンヒメ,2019106469,牝4,54,中村尚平,a0260,1:46.8,3,**,-,-,-,-,7-5-7-6,41.3,52.5,11,460(+3),,,,[地]庄子昭彦,a02b3,門脇竜一,
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,7,6,7,ウエイトジャッジ,2018104540,牡5,56,仲原大生,05594,1:46.9,1/2,**,-,-,-,-,11-11-12-11,41.5,31.3,8,545(0),,,,[地]米田英世,05674,村上卓史,
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,8,8,12,グリーンジェイド,2019104407,牡4,56,遠藤健太,a025a,1:47.2,1.1/2,**,-,-,-,-,9-10-7-9,41.9,44.3,10,465(+4),,,,[地]久保田信,a021a,豊島愛子,
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,9,5,5,スコッチキルト,2019104848,牡4,56,本田正重,05443,1:47.2,アタマ,**,-,-,-,-,12-12-11-10,41.7,15.6,4,481(+5),,,,[地]赤嶺亮,a039f,吉田照哉,
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,10,7,10,カフジリブラ,2017103114,セ6,56,松崎正泰,a0227,1:47.9,3.1/2,**,-,-,-,-,3-3-4-5,43.1,24.0,6,445(-1),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,11,8,11,サンウイング,2020105437,牡3,56,桑村真明,05411,1:48.1,1,**,-,-,-,-,5-5-6-8,43.3,7.3,3,473(+1),,,,[地]久保杉隆,a02b6,（株）さくらコーポ,
202344120606,C2八　九十(C2九),2023-12-06,ダート,1600,右,晴,良,12,5,6,スプレマシー,2020106961,牡3,56,西啓太,a02d7,1:49.5,7,**,-,-,-,-,8-8-10-12,44.5,18.3,5,489(+4),,,,[地]荒井朋弘,a0251,谷謙介,
