race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,1,2,2,メイショウザンゲツ,2021105939,牝2,55,和田竜二,01018,1:26.8,,**,,,,,1-1,38.6,40.1,7,428(0),,,,[西]鈴木孝志,01111,松本好雄,720.0
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,2,4,4,オアシスドール,2021103583,牝2,55,坂井瑠星,01163,1:27.3,3,**,,,,,7-6,38.3,6.9,4,458(0),,,,[西]高柳大輔,01159,村上稔,290.0
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,3,5,5,アメリカンマーチ,2021110136,牡2,56,モレイラ,05509,1:27.6,1.3/4,**,,,,,2-2,39.2,3.7,2,480(0),,,,[西]池江泰寿,01071,吉澤ホールディングス,180.0
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,4,8,10,トモジャザーン,2021104295,牡2,54,田口貫太,01208,1:27.6,アタマ,**,,,,,11-10,38.1,15.1,6,486(0),,,,[西]大根田裕,01032,吉冨朝美,110.0
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,5,1,1,パリプラージュ,2021110009,牝2,55,丸山元気,01127,1:27.7,1/2,**,,,,,3-3,39.1,5.3,3,484(0),,,,[東]宮田敬介,01175,サンデーレーシング,72.0
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,6,6,7,テクネチウム,2021104280,牡2,56,池添謙一,01032,1:27.8,クビ,**,,,,,5-3,38.9,54.4,8,476(0),,,,[西]木原一良,01033,加藤千豊,
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,7,7,8,オテンバムスメ,2021103867,牝2,54,角田大河,01199,1:28.1,2,**,,,,,7-6,39.0,97.9,9,440(0),,,,[西]北出成人,01078,岡浩二,
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,8,7,9,エブリモーメント,2021104649,牡2,56,西村淳也,01171,1:28.7,3.1/2,**,,,,,9-9,39.5,12.8,5,492(0),,,,[西]牧田和弥,01123,深見富朗,
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,9,6,6,ソングライター,2021101642,牡2,56,岩田望来,01174,1:29.2,3,**,,,,,9-10,40.0,2.6,1,494(0),,,,[西]野中賢二,01098,ゴドルフィン,
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,10,3,3,ジョーインテビット,2021100767,牡2,56,藤岡康太,01116,1:29.6,2.1/2,**,,,,,5-6,40.7,150.5,11,542(0),,,,[西]中竹和也,01039,上田江吏子,
202308020804,2歳新馬,2023-10-28,ダート,1400,右,晴,良,11,8,11,オーシンクラッパー,2021105163,牝2,55,鮫島克駿,01157,1:30.6,6,**,,,,,3-3,42.0,107.2,10,452(0),,,,[西]高橋義忠,01129,大田慎治,
