race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,1,5,5,アドミラブルエース,2019106113,牡4,56,笹川翼,05524,1:30.0,,**,-,-,-,-,6-6-5-2,38.4,3.3,2,475(-4),,,,[地]繁田健一,a041c,斉藤雅志,160.0
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,2,3,3,オデンシタ,2020106829,牡3,55,森泰斗,05342,1:30.1,クビ,**,-,-,-,-,9-8-6-6,38.1,8.3,5,455(-2),,,,[地]野口寛仁,05751,山本武司,64.0
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,3,7,10,レッドコーラル,2019103431,牝4,54,本橋孝太,05488,1:30.2,1/2,**,-,-,-,-,1-1-1-1,39.9,3.0,1,444(+4),,,,[地]小久保智,05609,田畑利彦,40.0
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,4,8,11,マスクドサムライ,2019106784,牡4,56,半澤慶実,a01f3,1:30.4,1,**,-,-,-,-,3-4-4-5,39.3,36.7,10,488(+6),,,,[地]藤原智行,05766,加藤鈴幸,24.0
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,5,6,7,ベルタント,2019102145,牡4,56,和田譲治,05399,1:30.6,1,**,-,-,-,-,2-3-3-4,40.1,6.5,3,498(-11),,,,[地]小久保智,05609,徳原英修,16.0
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,6,2,2,アンファンドディユ,2017101090,牡6,56,町田直希,05455,1:30.9,1.1/2,**,-,-,-,-,4-2-2-3,40.4,25.9,7,434(-12),,,,[地]米谷康秀,05742,（有）エッジ,
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,7,8,12,スーパーローズ,2017103887,牝6,53,七夕裕次,05611,1:31.1,1,**,-,-,-,-,11-12-7-7,39.0,11.7,6,492(+3),,,,[地]野口孝,00873,岡田義雄,
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,8,1,1,バトルオサンナ,2014101760,牝9,52,室陽一朗,05651,1:31.3,1,**,-,-,-,-,8-7-11-10,39.0,35.9,9,438(-4),,,,[地]入口由美,a0478,（同）ＪＰＮ技研,
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,9,6,8,ディンゴ,2018100088,牝5,54,張田昂,05549,1:31.5,1,**,-,-,-,-,12-10-12-9,39.0,28.5,8,458(-4),,,,[地]小澤宏次,a02c8,鈴木昌樹,
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,10,4,4,ワンダーフェンリル,2018103349,牡5,56,橋本直哉,a017d,1:31.9,2,**,-,-,-,-,5-5-8-8,40.3,8.1,4,511(0),,,,[地]鈴木勝文,05231,山本能成,
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,10,7,9,チェスナットドレス,2017106198,牝6,54,国分祐仁,a0233,1:31.9,同着,**,-,-,-,-,7-9-10-12,39.6,136.8,12,465(-3),,,,[地]冨田敏男,a02a5,冨田藤男,
202342081109,甲武信ヶ岳特別(C1),2023-08-11,ダート,1400,左,晴,良,12,5,6,キックフリップ,2019102086,牝4,54,吉留孝司,05397,1:32.6,3,**,-,-,-,-,10-11-9-11,40.3,94.8,11,463(+4),,,,[地]野口孝,00873,小野田宏,
