race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,1,3,3,ニューアルケミー,2020107206,牡3,56,落合玄太,05578,1:02.7,,**,-,-,-,-,3-2,37.8,3.6,2,448(+2),,,,[地]櫻井拓章,05749,兼松康太,40.0
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,2,4,4,クセモノ,2020107148,牡3,56,岩橋勇二,05389,1:03.2,2.1/2,**,-,-,-,-,5-2,38.3,2.0,1,442(-4),,,,[地]柳澤好美,05364,岡田祐一,11.2
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,3,7,9,ミトノクリール,2020105019,牝3,54,黒澤愛斗,05477,1:03.2,クビ,**,-,-,-,-,1-1,39.4,9.7,4,440(-6),,,,[地]森山雄大,a03d6,高橋真紀,8.4
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,4,5,5,カワカミアンフィニ,2020100451,牝3,54,服部茂史,05286,1:03.8,3,**,-,-,-,-,6-6,38.5,4.5,3,432(0),,,,[地]千葉津代,a0264,上山浩司,5.6
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,5,7,10,オレンジベルン,2020102308,牝3,51,阿岸潤一,05653,1:04.1,1.1/2,**,-,-,-,-,10-10,38.2,45.4,6,412(-4),,,,[地]佐藤英明,05460,小橋亮太,2.8
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,6,8,12,フローリドゥルス,2020101495,牝3,54,松井伸也,05502,1:04.3,1,**,-,-,-,-,3-4,39.5,133.5,10,448(-2),,,,[地]佐藤英明,05460,組）西野畜産組合,
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,7,1,1,カルストンデライト,2018101752,牝5,54,阪野学,05512,1:04.3,ハナ,**,-,-,-,-,8-9,38.7,140.3,11,424(-6),,,,[地]佐久間雅,05615,清水貞光,
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,8,6,7,イナズマモーリス,2020105164,牝3,54,桑村真明,05411,1:04.6,1.1/2,**,-,-,-,-,7-6,39.3,11.1,5,476(+8),,,,[地]角川秀樹,05311,小泉賢悟,
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,9,6,8,カマリ,2019102279,牝4,54,小野楓馬,05592,1:04.7,3/4,**,-,-,-,-,12-11,38.0,72.9,8,472(+4),,,,[地]沼澤英知,a0374,門別敏朗,
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,10,5,6,ジーゲルマン,2020102255,牝3,54,阿部龍,05492,1:05.5,4,**,-,-,-,-,2-5,40.7,254.7,12,388(+4),,,,[地]秋田大助,a0373,北原大史,
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,11,2,2,ハタノイチバンボシ,2020101453,牡3,53,若杉朝飛,05608,1:05.7,3/4,**,-,-,-,-,11-11,39.0,99.1,9,428(-4),,,,[地]佐藤英明,05460,畑末廣郎,
202330082205,関野剛平賞(C4),2023-08-22,ダート,1000,右,晴,稍重,12,8,11,ギザンノフモト,2020109019,牡3,53,宮内勇樹,05685,1:05.9,1,**,-,-,-,-,8-8,40.6,64.6,7,462(+12),,,,[地]川島洋人,05706,皆見幸平,
