race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304020101,2歳未勝利,2023-07-29,芝,1400,左,晴,良,1,7,8,シカゴスティング,2021105242,牝2,55,戸崎圭太,05386,1:22.3,,**,,,,,2-2,35.0,3.0,2,430(+6),,,,[西]庄野靖志,01087,辻川弘,550.0
202304020101,2歳未勝利,2023-07-29,芝,1400,左,晴,良,2,7,7,バウンシーステップ,2021104897,牝2,55,菱田裕二,01144,1:22.4,クビ,**,,,,,7-7,34.7,2.4,1,456(0),,,,[西]高橋亮,01136,Ｇ１レーシング,220.0
202304020101,2歳未勝利,2023-07-29,芝,1400,左,晴,良,3,2,2,サニイアール,2021103052,牝2,55,内田博幸,00422,1:22.8,2.1/2,**,,,,,3-3,35.4,12.6,5,436(-2),,,,[東]田村康仁,01027,大塚亮一,140.0
202304020101,2歳未勝利,2023-07-29,芝,1400,左,晴,良,4,3,3,ピースラピッド,2021100967,牡2,55,城戸義政,01147,1:23.3,3,**,,,,,3-5,35.8,6.2,3,474(+6),,,,[西]羽月友彦,01091,中平和宏,83.0
202304020101,2歳未勝利,2023-07-29,芝,1400,左,晴,良,5,4,4,アマルフィレモン,2021100638,牡2,54,永野猛蔵,01188,1:23.4,1,**,,,,,9-9,35.3,129.0,9,400(-6),,,,[東]天間昭一,01090,岡田牧雄,55.0
202304020101,2歳未勝利,2023-07-29,芝,1400,左,晴,良,6,5,5,スプレムータ,2021104540,牡2,55,嶋田純次,01134,1:23.4,アタマ,**,,,,,3-3,36.0,13.6,6,444(+4),,,,[東]松山将樹,01100,ミルファーム,
202304020101,2歳未勝利,2023-07-29,芝,1400,左,晴,良,7,6,6,カミンスキ,2021103406,牡2,55,江田照男,00689,1:23.5,1,**,,,,,1-1,36.3,72.7,8,462(-2),,,,[東]佐藤吉勝,01035,松谷翔太,
202304020101,2歳未勝利,2023-07-29,芝,1400,左,晴,良,8,8,10,サクラリゲル,2021104057,牡2,55,菊沢一樹,01161,1:24.0,3,**,,,,,7-7,36.3,223.4,10,474(+6),,,,[東]勢司和浩,01047,さくらコマース,
202304020101,2歳未勝利,2023-07-29,芝,1400,左,晴,良,9,8,9,アクアファースト,2021102095,牝2,52,佐藤翔馬,01207,1:24.7,4,**,,,,,3-5,37.3,44.3,7,416(+4),,,,[東]小手川準,01171,前川俊行,
202304020101,2歳未勝利,2023-07-29,芝,1400,左,晴,良,10,1,1,パープルトレジャー,2021100393,牡2,55,菅原明良,01179,1:25.8,7,**,,,,,10-10,37.0,9.3,4,466(+2),,,,[東]宗像義忠,00420,佐藤壽男,
