race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350110303,C3一,2023-11-03,ダート,1400,右,晴,良,1,8,10,パーフェクトボディ,2019106543,牡4,56,川原正一,00815,1:31.9,,**,-,-,-,-,2-2-1-1,39.2,3.0,2,502(-1),,,,[地]有馬澄男,a02f1,山下良子,56.0
202350110303,C3一,2023-11-03,ダート,1400,右,晴,良,2,7,7,ヨシイチ,2020106880,牡3,56,板野央,05405,1:31.9,ハナ,**,-,-,-,-,4-4-3-3,39.1,1.6,1,494(+3),,,,[地]寺地誠一,a0477,高野英彦,22.4
202350110303,C3一,2023-11-03,ダート,1400,右,晴,良,3,5,5,サワヤカサワチャン,2020105349,牝3,54,吉村智洋,05390,1:32.5,3.1/2,**,-,-,-,-,1-1-2-2,39.9,3.6,3,482(+12),,,,[地]保利良平,05774,荒井城志,14.0
202350110303,C3一,2023-11-03,ダート,1400,右,晴,良,4,2,2,ニットウバーブラ,2014103447,牝9,52,佐々木世,05616,1:33.4,5,**,-,-,-,-,6-6-6-5,40.0,257.3,9,459(+1),,,,[地]土屋洋之,05700,藤井謙,8.4
202350110303,C3一,2023-11-03,ダート,1400,右,晴,良,5,7,8,ジューンフラワー,2019101707,牝4,54,松木大地,05581,1:33.6,1.1/4,**,-,-,-,-,7-7-5-6,40.2,213.9,8,440(-1),,,,[地]保利良次,05321,保利照美,5.6
202350110303,C3一,2023-11-03,ダート,1400,右,晴,良,6,6,6,ゲオルギウス,2019102642,牡4,56,大山真吾,05364,1:33.8,3/4,**,-,-,-,-,10-10-10-9,39.5,80.1,6,471(+2),,,,[地]碇清次郎,05435,中村正子,
202350110303,C3一,2023-11-03,ダート,1400,右,晴,良,7,3,3,テイケイレジーナ,2019104620,牝4,54,永井孝典,05681,1:34.0,1.1/4,**,-,-,-,-,3-3-4-4,41.0,69.4,5,455(+4),,,,[地]山口浩幸,05466,兼松忠男,
202350110303,C3一,2023-11-03,ダート,1400,右,晴,良,8,4,4,ジョーノベリスタ,2016104338,牝7,54,鴨宮祥行,05597,1:34.3,1.1/2,**,-,-,-,-,9-9-9-10,40.4,62.5,4,464(0),,,,[地]平松徳彦,05528,曽和栄司,
202350110303,C3一,2023-11-03,ダート,1400,右,晴,良,9,1,1,ライトストリーム,2019103018,牝4,54,高畑皓一,a0259,1:34.4,1/2,**,-,-,-,-,8-8-8-8,40.6,157.6,7,475(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202350110303,C3一,2023-11-03,ダート,1400,右,晴,良,10,8,9,ヒエンディー,2019100671,牡4,56,井上幹太,05522,1:34.5,1/2,**,-,-,-,-,5-5-7-7,41.2,372.5,10,435(-4),,,,[地]保利幸作,a0221,（株）ＢＲＯ,
