race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,1,8,10,シュテルンロット,2020102876,牝3,54,高松亮,05542,1:40.0,,**,-,-,-,-,1-1,38.5,1.5,1,434(+4),,,,[地]佐藤雅彦,05417,會田浩史,43.0
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,2,4,4,アメイジングスター,2020106796,牡3,56,山本聡哉,05445,1:40.2,1.1/2,**,-,-,-,-,7-5,37.9,2.8,2,464(0),,,,[地]小林俊彦,a02e4,山下末子,15.1
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,3,6,6,ヤマショウデリーヌ,2020101930,牝3,54,菅原辰徳,05571,1:40.5,1.3/4,**,-,-,-,-,2-2,38.8,13.7,4,447(-2),,,,[地]小林俊彦,a02e4,山下勇,8.6
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,4,3,3,ライヴケチャップ,2020104409,牝3,54,坂口裕一,a01e8,1:41.1,4,**,-,-,-,-,8-6,38.5,15.7,5,501(-5),,,,[地]酒井仁,a0218,澤田孝之,5.6
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,5,7,8,ロックグラス,2017100368,セ6,56,高野誠毅,a01ef,1:41.4,1.1/2,**,-,-,-,-,6-7,39.2,113.7,8,463(-1),,,,[地]小林俊彦,a02e4,高橋清幸,3.0
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,6,1,1,コスモピエドラ,2018102124,セ5,56,南郷家全,05183,1:41.7,2,**,-,-,-,-,5-3,39.7,61.1,6,456(-1),,,,[地]高橋純,a028f,加藤和成,
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,7,6,7,ナイフレスト,2019105880,牝4,54,山本政聡,05490,1:42.3,4,**,-,-,-,-,3-3,40.5,110.0,7,445(-3),,,,[地]永田幸宏,a03ff,川上和彦,
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,8,7,9,ヤマニンプルニエ,2017101775,牝6,54,岩本怜,05577,1:42.7,2.1/2,**,-,-,-,-,9-9,39.9,287.9,9,441(-3),,,,[地]伊藤和,05029,土井久美子,
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,9,8,11,サヴァンナナイツ,2019105762,牡4,56,塚本涼人,05591,1:42.7,ハナ,**,-,-,-,-,4-8,40.6,11.0,3,455(+2),,,,[地]小林義明,05089,遠藤喜和,
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,除,2,2,ピラヴロス,2020102256,牡3,56,高橋悠里,05463,,,**,-,-,-,-,,,---,,計不,,,,[地]伊藤和忍,05720,上手健太郎,
202335102410,C1二組,2023-10-24,ダート,1600,左,晴,稍重,除,5,5,ライヴアクアマリン,2019106566,牡4,56,小林凌,05560,,,**,-,-,-,-,,,---,,計不,,,,[地]菅原勲,05683,澤田孝之,
