race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,1,8,11,イミュータブル,2020104346,牡3,52,古川奈穂,01190,0:59.8,,**,,,,,3-3,36.3,3.2,2,470(-4),,,,[西]浜田多実,01138,前田幸治,550.0
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,2,8,12,ビップナージャ,2020100879,牝3,54,横山武史,01170,0:59.9,1/2,**,,,,,4-4,36.2,2.6,1,422(-4),,,,[東]高柳瑞樹,01118,鈴木邦英,220.0
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,3,5,5,メイショウコウラン,2020106508,牝3,52,佐々木大,01197,0:59.9,クビ,**,,,,,2-1,36.5,37.6,9,410(+12),,,,[西]荒川義之,01095,松本好雄,140.0
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,4,1,1,ルソレイユ,2020100897,牡3,56,松田大作,01030,1:00.2,2,**,,,,,7-7,36.3,9.9,4,500(-12),,,,[西]北出成人,01078,サクラターフィークラブ,83.0
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,5,6,8,メイショウライジン,2020106917,牡3,55,小沢大仁,01185,1:00.6,2.1/2,**,,,,,7-7,36.7,10.1,5,496(+22),,,,[西]荒川義之,01095,松本好隆,55.0
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,6,4,4,サンライズプライド,2020103483,牡3,53,小林勝太,01205,1:00.6,クビ,**,,,,,4-4,36.9,7.8,3,512(+6),,,,[西]安田隆行,00438,ライフハウス,
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,7,3,3,ジャズピアニスト,2020104475,牝3,51,鷲頭虎太,01202,1:00.7,1/2,**,,,,,10-10,36.5,14.7,6,462(0),,,,[西]坂口智康,01170,小菅誠,
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,8,5,6,ラブソル,2020110038,牝3,54,池添謙一,01032,1:00.8,アタマ,**,,,,,1-2,37.4,14.9,7,410(+6),,,,[西]松永幹夫,01092,インゼルレーシング,
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,9,2,2,ヴェラグエリエロ,2020102772,牡3,56,斎藤新,01178,1:00.9,1/2,**,,,,,4-4,37.2,19.4,8,438(+2),,,,[西]高柳大輔,01159,加藤裕司,
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,10,7,10,ベルウッドムツ,2020102295,牡3,55,横山琉人,01192,1:00.9,クビ,**,,,,,7-7,37.0,95.8,11,454(+4),,,,[東]高橋文雅,01134,鈴木照雄,
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,11,7,9,デルマツキオトシ,2020101282,牡3,54,小林凌大,01177,1:01.1,1.1/4,**,,,,,11-11,36.5,192.2,12,468(+8),,,,[東]的場均,01063,浅沼廣幸,
202301020103,3歳未勝利,2023-08-12,ダート,1000,右,晴,良,12,6,7,シーサイドヒロイン,2020102742,牝3,54,丹内祐次,01091,1:02.9,大,**,,,,,11-12,38.2,90.4,10,364(-6),,,,[東]武藤善則,01064,社台レースホース,
