race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,1,1,1,シヴァース,2021105423,牡2,56,ルメール,05339,1:38.0,,**,,,,,7-6,33.8,2.1,1,442(0),,,,[西]友道康夫,01061,佐々木主浩,720.0
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,2,6,8,ナイトスラッガー,2021101603,牡2,56,和田竜二,01018,1:38.0,クビ,**,,,,,4-4,34.1,6.0,3,522(0),,,,[西]小栗実,01194,東豊物産,290.0
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,3,8,12,サダメ,2021103862,牝2,55,幸英明,00732,1:38.1,クビ,**,,,,,6-6,34.1,25.1,6,454(0),,,,[西]畑端省吾,01188,岡浩二,180.0
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,4,6,9,マンチェスター,2021100483,牡2,56,Ｍ．デム,05212,1:38.4,2,**,,,,,2-2,34.7,49.1,8,448(0),,,,[西]高橋義忠,01129,杉山忠国,110.0
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,5,7,10,サウンドヴェール,2021101013,牝2,55,城戸義政,01147,1:38.6,1.1/4,**,,,,,9-9,34.3,21.0,5,474(0),,,,[西]安達昭夫,01042,増田雄一,72.0
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,6,4,4,カルテメトレス,2021106832,牝2,55,加藤祥太,01156,1:38.6,クビ,**,,,,,7-8,34.4,93.3,10,464(0),,,,[西]梅田智之,01084,サラブレッドクラブ・ラフィアン,
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,7,4,5,ビリーヴサンライズ,2021102237,牝2,55,松若風馬,01154,1:38.7,クビ,**,,,,,2-2,34.9,111.5,11,460(0),,,,[西]音無秀孝,01002,松岡隆雄,
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,8,5,7,バーケンティン,2021105868,牡2,56,北村友一,01102,1:38.8,1/2,**,,,,,4-4,34.9,7.5,4,482(0),,,,[西]平田修,01082,サンデーレーシング,
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,9,3,3,エルミラージュ,2021105443,牡2,56,モレイラ,05509,1:38.8,クビ,**,,,,,9-11,34.3,4.2,2,482(0),,,,[西]池江泰寿,01071,サンデーレーシング,
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,10,2,2,スワルナパクシャ,2021103893,牝2,55,鮫島克駿,01157,1:39.0,1.1/4,**,,,,,9-9,34.6,25.7,7,412(0),,,,[西]橋口慎介,01154,ヒダカ・ブリーダーズ・ユニオン,
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,11,5,6,ヤマカツパルフェ,2021103610,牝2,55,和田翼,01146,1:39.1,1/2,**,,,,,12-12,34.3,415.3,13,446(0),,,,[西]谷潔,00431,山田和夫,
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,12,8,13,ラストフロンティア,2021101122,牡2,56,坂井瑠星,01163,1:39.5,2.1/2,**,,,,,1-1,36.0,128.6,12,426(0),,,,[西]吉田直弘,01101,ビッグレッドファーム,
202308030604,2歳新馬,2023-11-19,芝,1600,右,晴,稍重,13,7,11,セルリアンゲーゲン,2021107022,牡2,56,酒井学,01034,1:39.7,1,**,,,,,12-12,35.0,83.7,9,460(0),,,,[西]谷潔,00431,イクタ,
