race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348092209,B3組,2023-09-22,ダート,1500,右,晴,重,1,8,9,トーホウエンジェル,2018104370,牝5,54,大原浩司,05368,1:36.9,,**,-,-,-,-,3-2-1,39.8,4.3,3,476(-7),,,,[地]原口次夫,05214,武村學,50.0
202348092209,B3組,2023-09-22,ダート,1500,右,晴,重,2,2,2,スラストリバーサー,2018100508,セ5,56,丹羽克輝,05324,1:37.3,2,**,-,-,-,-,4-5-2,40.0,2.5,1,467(-1),,,,[地]井手上慎,05287,伊藤雅康,17.5
202348092209,B3組,2023-09-22,ダート,1500,右,晴,重,3,5,5,エグゼクティブラン,2019104341,牝4,54,塚本征吾,05638,1:37.6,1.1/2,**,-,-,-,-,1-1-4,40.5,3.7,2,470(+3),,,,[地]櫻井今朝,05368,村田裕子,10.0
202348092209,B3組,2023-09-22,ダート,1500,右,晴,重,4,7,8,テディボーイ,2016103282,牡7,54,宮下瞳,05196,1:37.7,1/2,**,-,-,-,-,7-7-7,39.9,17.1,6,461(-1),,,,[地]藤ヶ崎一,05200,片岡信賢,7.5
202348092209,B3組,2023-09-22,ダート,1500,右,晴,重,5,1,1,ロイヤルパープル,2017110030,セ6,54,木之前葵,a02bb,1:37.7,アタマ,**,-,-,-,-,6-6-3,40.2,49.9,7,504(-3),,,,[地]櫻井今朝,05368,酒井孝敏,5.0
202348092209,B3組,2023-09-22,ダート,1500,右,晴,重,6,4,4,ミラクルキャッシュ,2017101422,セ6,56,浅野皓大,05632,1:37.8,1/2,**,-,-,-,-,5-4-5,40.6,5.4,4,496(+5),,,,[地]井上哲,05131,近藤英二,
202348092209,B3組,2023-09-22,ダート,1500,右,晴,重,7,6,6,ウーヴァラーラ,2018102357,牝5,54,丸山真一,a0292,1:39.2,7,**,-,-,-,-,2-3-6,42.1,14.2,5,488(+1),,,,[地]沖田明子,a0437,鈴木道隆,
202348092209,B3組,2023-09-22,ダート,1500,右,晴,重,8,8,10,オウケントップ,2018106329,牡5,56,柿原翔,05435,1:40.2,5,**,-,-,-,-,9-9-9,40.9,78.1,9,473(-2),,,,[地]藤ヶ崎一,05177,服部康夫,
202348092209,B3組,2023-09-22,ダート,1500,右,晴,重,9,3,3,プレヴォール,2019103320,牡4,54,深澤杏花,05637,1:40.7,2.1/2,**,-,-,-,-,8-8-8,42.1,73.4,8,493(-1),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
202348092209,B3組,2023-09-22,ダート,1500,右,晴,重,除,7,7,エイシンジラソーレ,2018105976,牡5,56,山田祥雄,05543,,,**,-,-,-,-,,,---,,515(+4),,,,[地]今津勝之,05274,トニーホースコーポレ,
