race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350101904,C3二,2023-10-19,ダート,1400,右,晴,良,1,5,5,テーオーモンブラン,2019102349,牝4,54,笹田知宏,05646,1:34.7,,**,-,-,-,-,7-7-6-4,40.3,4.3,2,444(+1),,,,[地]石橋満,05775,小笹公也,56.0
202350101904,C3二,2023-10-19,ダート,1400,右,晴,良,2,7,7,エクレウステソーロ,2018102664,牡5,56,吉村智洋,05390,1:34.8,クビ,**,-,-,-,-,2-2-1-1,41.0,1.3,1,456(+11),,,,[地]渡瀬寛彰,05744,了徳寺健二ホールディ,22.4
202350101904,C3二,2023-10-19,ダート,1400,右,晴,良,3,1,1,ディムッター,2017100347,牝6,54,大山龍太,05631,1:35.1,1.3/4,**,-,-,-,-,1-1-2-2,41.4,62.4,8,481(-9),,,,[地]山元博徳,a0265,（株）ラグジュアリ,14.0
202350101904,C3二,2023-10-19,ダート,1400,右,晴,良,4,8,10,キャンベル,2020104352,牝3,54,渡瀬和幸,05338,1:35.2,1/2,**,-,-,-,-,4-4-3-3,41.2,14.7,4,449(+1),,,,[地]西川進也,a03c4,（株）ＴＫＫ,8.4
202350101904,C3二,2023-10-19,ダート,1400,右,晴,良,5,3,3,ニットウバーブラ,2014103447,牝9,52,佐々木世,05616,1:35.4,3/4,**,-,-,-,-,6-5-7-7,41.1,216.0,9,458(0),,,,[地]土屋洋之,05700,藤井謙,5.6
202350101904,C3二,2023-10-19,ダート,1400,右,晴,良,6,4,4,ゲオルギウス,2019102642,牡4,56,大山真吾,05364,1:35.5,クビ,**,-,-,-,-,9-8-8-8,40.7,12.7,3,469(+3),,,,[地]碇清次郎,05435,中村正子,
202350101904,C3二,2023-10-19,ダート,1400,右,晴,良,7,8,9,カレイジャス,2020102821,牝3,54,大柿一真,05567,1:35.7,1.1/4,**,-,-,-,-,5-6-3-5,41.6,25.2,6,440(+1),,,,[地]山口浩幸,05466,津田浩一,
202350101904,C3二,2023-10-19,ダート,1400,右,晴,良,8,7,8,イテマエバファロー,2020102198,牡3,56,永井孝典,05681,1:36.2,3,**,-,-,-,-,8-9-9-9,41.2,21.0,5,462(0),,,,[地]徳本慶一,05605,平賀眞吾,
202350101904,C3二,2023-10-19,ダート,1400,右,晴,良,9,2,2,パワーロワ,2016100899,牡7,56,松本幸祐,a01d8,1:36.2,クビ,**,-,-,-,-,3-3-5-6,42.2,245.7,10,433(+3),,,,[地]尾林幸二,a0242,（有）まの,
202350101904,C3二,2023-10-19,ダート,1400,右,晴,良,10,6,6,シマノダイヤモンド,2020106619,牡3,56,高畑皓一,a0259,1:37.3,7,**,-,-,-,-,10-10-10-10,41.8,49.4,7,436(-12),,,,[地]山元博徳,a0265,（株）ファーストビ,
