race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,1,8,15,テンノメッセージ,2020103471,牝3,55,坂井瑠星,01163,1:34.4,,**,,,,,2-2,33.9,13.3,6,468(-4),,,,[西]高柳大輔,01159,天白泰司,800.0
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,2,5,9,シルヴァーデューク,2020100052,牡3,57,川田将雅,01088,1:34.9,3,**,,,,,3-3,34.3,2.3,1,456(-2),,,,[西]西村真幸,01148,田畑利彦,320.0
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,3,7,12,レオンバローズ,2019104068,牡4,58,団野大成,01180,1:35.0,1/2,**,,,,,11-7,34.1,7.0,3,470(-4),,,,[西]渡辺薫彦,01155,猪熊広次,200.0
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,4,2,3,ドリアード,2018106425,牝5,55,角田大河,01199,1:35.2,3/4,**,,,,,7-7,34.4,32.2,8,476(-10),,,,[西]佐々木晶,00429,ヒダカ・ブリーダーズ・ユニオン,120.0
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,5,6,11,ホウオウスミヨシ,2019105777,牡4,58,古川吉洋,01015,1:35.4,1.1/2,**,,,,,14-12,34.2,461.7,14,532(-4),,,,[西]宮徹,01018,小笹芳央,80.0
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,6,4,7,ショウナンラタン,2019106863,牡4,58,幸英明,00732,1:35.4,クビ,**,,,,,3-3,34.7,224.7,12,492(-2),,,,[西]西園正都,01028,国本哲秀,
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,7,2,2,サトノリーベ,2019101635,牝4,56,浜中俊,01115,1:35.5,クビ,**,,,,,7-7,34.6,14.7,7,444(+8),,,,[西]藤原英昭,01055,里見治,
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,8,3,5,シタン,2019105350,牝4,54,田口貫太,01208,1:35.5,アタマ,**,,,,,7-7,34.6,49.8,9,420(-10),,,,[西]吉岡辰弥,01176,シルクレーシング,
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,9,6,10,マルモリディライト,2020100997,牝3,51,河原田菜,01204,1:35.7,1.1/2,**,,,,,11-12,34.5,141.9,11,464(-6),,,,[西]石橋守,01140,山下繁美,
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,10,1,1,マルカシャルマン,2020102965,牝3,52,今村聖奈,01193,1:36.1,2,**,,,,,1-1,35.7,79.5,10,438(+12),,,,[西]浜田多実,01138,日下部猛,
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,11,5,8,ワンリオン,2019101446,牡4,58,松岡正海,01085,1:36.5,2.1/2,**,,,,,10-11,35.5,245.9,13,484(+12),,,,[西]北出成人,01078,河村祥史,
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,12,7,13,キタサンダムール,2020102310,牝3,55,岩田望来,01174,1:36.5,ハナ,**,,,,,6-3,35.8,3.8,2,482(-10),,,,[西]清水久詞,01110,大野商事,
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,13,3,4,マンデヴィラ,2020103629,牝3,55,藤岡康太,01116,1:36.5,ハナ,**,,,,,13-12,35.3,8.2,4,430(-2),,,,[西]友道康夫,01061,吉田勝己,
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,14,8,14,アルタビスタ,2020103579,牝3,55,Ｍ．デム,05212,1:36.6,3/4,**,,,,,3-3,35.9,13.1,5,466(+4),,,,[西]松永幹夫,01092,サンデーレーシング,
202308030512,3歳以上1勝クラス,2023-11-18,,,,晴,稍重,除,4,6,ゴーマックス,2020103299,牡3,57,横山典弘,00660,,,**,,,,,,,---,,502(+10),,,,[西]武幸四郎,01160,大野照旺,
