race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,1,5,6,アイファーエポック,2019101325,牡4,57,野中悠太,01158,1:27.8,,**,-,-,-,-,3-3-2-1,37.4,4.5,3,488(-2),,,,[東]根本康広,01029,中島稔,400.0
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,2,1,1,グッドウッドガイ,2019105709,牡4,57,中井裕二,01141,1:28.1,1.1/2,**,-,-,-,-,5-5-5-3,37.5,5.3,4,519(-5),,,,[西]村山明,01107,栗原正章,160.0
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,3,4,4,エイシンネクタル,2020100103,牡3,57,森泰斗,05342,1:28.5,2,**,-,-,-,-,9-6-6-4,37.8,3.7,2,450(+2),,,,[西]小崎憲,01085,栄進堂,100.0
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,4,3,3,チャールストン,2019101814,セ4,56,原優介,01184,1:28.6,クビ,**,-,-,-,-,12-10-4-2,38.0,45.5,9,490(+2),,,,[東]小桧山悟,01005,三岡陽,60.0
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,5,8,11,ムコウジマランプ,2020104623,牡3,54,小林勝太,01205,1:29.1,2.1/2,**,-,-,-,-,6-7-11-10,38.0,8.3,5,486(-2),,,,[東]中野栄治,01010,芳賀克也,40.0
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,6,7,9,キャッスルロック,2019103127,牡4,55,藤本現暉,05590,1:29.6,2.1/2,**,-,-,-,-,8-9-10-9,38.5,64.0,10,534(-6),,,,[地]高月賢一,05552,山口裕介,
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,7,7,10,シャンダス,2019103512,牡4,57,丹内祐次,01091,1:29.7,クビ,**,-,-,-,-,11-12-9-8,38.6,24.4,7,480(+6),,,,[東]杉浦宏昭,01008,西村憲人,
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,8,2,2,デザートウインド,2020100663,牝3,53,見越彬央,a02c4,1:29.7,ハナ,**,-,-,-,-,10-11-8-7,38.6,37.4,8,525(+7),,,,[地]藤原智行,05766,加藤鈴幸,
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,9,6,8,アイグレース,2020105406,牝3,55,秋元耕成,05347,1:30.0,1.1/2,**,-,-,-,-,2-2-3-6,39.6,17.0,6,460(+3),,,,[地]岡田一男,a0179,ライフエンタープライ,
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,10,6,7,カード,2018101437,牝5,55,和田譲治,05399,1:30.5,2.1/2,**,-,-,-,-,1-1-1-5,40.3,3.5,1,464(+1),,,,[地]小久保智,05609,ブルーエクウス（株,
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,11,8,12,セイウンシデン,2019103565,牡4,55,岡田大,05348,1:31.4,4,**,-,-,-,-,4-4-7-11,40.8,287.4,12,522(-3),,,,[地]冨田敏男,a02a5,冨田藤男,
202342112110,マルチフェイス特別(B2B3),2023-11-21,ダート,1400,左,晴,良,12,5,5,スマイルミュ,2018104233,牝5,55,橋本直哉,a017d,1:32.0,3,**,-,-,-,-,7-8-12-12,40.4,191.0,11,518(+8),,,,[地]入口由美,a0478,田頭勇貴,
