race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,1,8,11,アウグーリ,2020103200,牝3,52,宮下瞳,05196,1:37.7,,**,-,-,-,-,8-2-2,38.5,2.2,1,411(-8),,,,[地]藤ヶ崎一,05177,坂本弘樹,45.0
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,2,6,8,ユーメイドマイデイ,2020106097,牝3,54,山田祥雄,05543,1:38.1,2,**,-,-,-,-,1-3-1,38.9,5.6,3,441(-3),,,,[地]藤ヶ崎一,05177,満仲敦,15.8
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,3,5,5,ドリームグロウ,2019102252,牝4,54,浅野皓大,05632,1:38.2,クビ,**,-,-,-,-,4-6-4,38.8,36.2,8,535(+1),,,,[地]沖田明子,a0437,村瀬恵都子,9.0
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,4,8,12,エッセンシャリティ,2020102699,牝3,54,細川智史,05602,1:38.4,1,**,-,-,-,-,5-5-6,39.0,3.5,2,404(+4),,,,[地]塚田隆男,05281,山口謙太郎,6.8
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,5,4,4,ピペル,2020102593,牝3,54,友森翔太,a023e,1:38.7,1.1/2,**,-,-,-,-,9-9-5,39.0,16.5,5,436(0),,,,[地]塚田隆男,05281,酒井孝敏,4.5
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,6,7,9,アイファーダボス,2020101273,牡3,56,丹羽克輝,05324,1:38.9,1,**,-,-,-,-,2-1-3,39.7,6.0,4,430(-1),,,,[地]竹下太,a02e8,中島稔,
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,7,6,7,デルマシタテナゲ,2020102694,牝3,54,尾崎章生,a0035,1:39.4,2.1/2,**,-,-,-,-,7-7-7,39.8,19.9,6,433(+1),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,8,2,2,ノボリレイナ,2018106384,牝5,52,大畑慧悟,05648,1:39.8,2,**,-,-,-,-,11-11-10,39.6,399.6,11,431(-3),,,,[地]瀬戸口悟,05263,近藤正人,
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,9,3,3,マーニャ,2020106703,牝3,54,加藤誓二,a01b4,1:39.8,ハナ,**,-,-,-,-,12-12-9,39.5,30.8,7,436(-8),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,10,7,10,ホーリーウェル,2019104452,牝4,52,木之前葵,a02bb,1:40.0,1.1/2,**,-,-,-,-,3-4-8,40.7,342.9,10,400(-4),,,,[地]沖田明子,a0437,山野雄,
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,11,5,6,リコーウージー,2020102371,牝3,54,丸山真一,a0292,1:40.4,2,**,-,-,-,-,10-10-12,40.4,413.3,12,412(-4),,,,[地]植松則幸,05357,（株）ファーストビ,
202348112901,C22組,2023-11-29,ダート,1500,右,晴,良,12,1,1,クラウンモチーフ,2020103409,牝3,54,加藤利征,a0032,1:41.6,6,**,-,-,-,-,5-8-11,42.0,228.1,9,437(-3),,,,[地]錦見勇夫,00823,錦見日出雄,
