race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,1,6,10,グリグリグリジロウ,2020101236,牡3,56,藤本現暉,05590,1:38.1,,**,-,-,-,-,1-1-1-1,41.6,6.4,4,511(-2),,,,[地]平田正一,a02e9,近藤秀典,140.0
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,2,7,11,アムブロシアー,2020104281,牝3,54,福原杏,05595,1:38.6,2.1/2,**,-,-,-,-,10-9-6-5,40.8,14.4,7,438(-6),,,,[地]水野貴史,05788,西村健,56.0
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,3,5,7,アデラパフューム,2020100744,牝3,54,和田譲治,05399,1:39.0,2,**,-,-,-,-,3-3-3-2,42.1,3.3,1,452(-6),,,,[地]林幻,a0377,組）リノレーシング,35.0
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,4,8,13,パクパクデスワ,2020105487,牝3,54,山崎誠士,05365,1:39.6,3,**,-,-,-,-,2-2-2-3,42.9,9.7,6,425(+7),,,,[地]古澤悟,a0400,大田恭充,21.0
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,5,3,4,チョアヨ,2020105955,牝3,54,岡村健司,05562,1:39.9,1.1/2,**,-,-,-,-,3-4-4-4,42.9,5.5,3,計不,,,,[地]林隆之,05670,佐久間拓士,14.0
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,6,2,2,キープアドーラブル,2020104910,牝3,54,山中悠希,05598,1:40.4,2.1/2,**,-,-,-,-,6-10-10-11,42.1,9.1,5,458(-6),,,,[地]岩崎真樹,a0479,高嶋航,
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,7,1,1,カシノクインダム,2020104957,牝3,50,中島良美,05649,1:40.4,アタマ,**,-,-,-,-,6-6-8-7,42.6,257.0,12,425(-4),,,,[地]鹿沼良和,05476,柏木務,
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,8,5,8,フミタツビックボス,2020104167,牡3,56,本田正重,05443,1:40.5,1/2,**,-,-,-,-,13-13-14-12,41.3,95.3,9,462(0),,,,[地]久保勇,05645,大黒富美子,
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,9,7,12,ニシノメサイア,2020100191,牝3,54,笹川翼,05524,1:40.6,クビ,**,-,-,-,-,11-11-10-9,42.3,3.5,2,440(-7),,,,[地]小澤宏次,a02c8,西山茂行,
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,10,4,5,ケアラシ,2020100766,セ3,56,古岡勇樹,05606,1:40.6,クビ,**,-,-,-,-,12-12-12-9,42.0,158.5,10,478(+4),,,,[地]平田正一,a02e9,松田整二,
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,11,4,6,ステンノー,2020104319,牝3,54,秋元耕成,05347,1:40.9,1.1/2,**,-,-,-,-,5-5-7-8,43.3,363.2,14,479(-2),,,,[地]藪口一麻,a0236,石井啓之,
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,12,6,9,ダイノサムソン,2020100807,牝3,54,山林堂信,05673,1:41.6,3,**,-,-,-,-,8-6-5-6,43.8,37.0,8,468(-1),,,,[地]佐々木仁,05388,町田武,
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,13,3,3,ミュールダール,2020103071,牡3,56,藤江渉,a0188,1:42.8,6,**,-,-,-,-,14-14-12-13,43.8,263.8,13,435(-2),,,,[地]酒井一則,05789,谷謙介,
202345110712,四十雀特別(3歳),2023-11-07,ダート,1500,左,曇,良,14,8,14,シェナマリア,2020105109,牝3,54,岡村裕基,05272,1:43.1,1.1/2,**,-,-,-,-,9-8-8-13,45.0,179.9,11,426(0),,,,[地]山田正実,a0165,冨田藤男,
