race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,1,1,1,アコルドエール,2017105135,セ6,60,石神深一,01059,3:04.2,,,,,,,2-2-1-1,13.3,6.6,4,496(+4),,,,[東]中川公成,01081,キャロットファーム,790.0
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,2,2,2,オウケンムーン,2015105033,牡8,60,伴啓太,01149,3:04.4,1,,,,,,5-4-3-3,13.3,6.7,5,446(0),,,,[東]岩戸孝樹,01051,福井明,320.0
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,3,7,11,ダノンセレスタ,2017105402,牡6,59,小牧加矢,01196,3:04.5,1/2,,,,,,8-7-6-4,13.3,3.9,2,500(+8),,,,[西]音無秀孝,01002,ダノックス,200.0
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,4,5,7,ノアチェリー,2019100522,牝4,58,大江原圭,01120,3:04.6,3/4,,,,,,3-3-2-2,13.3,26.0,7,480(+2),,,,[東]小笠倫弘,01076,佐山公男,120.0
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,5,5,6,トーセンオリジン,2017104415,牡6,60,上野翔,01087,3:05.6,6,,,,,,6-6-4-5,13.4,5.0,3,458(0),,,,[東]和田雄二,01143,本田恒雄,79.0
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,6,4,4,ダイゴシンリュウ,2019102754,牡4,60,中村将之,01101,3:06.1,3,,,,,,10-9-8-6,13.4,17.4,6,424(0),,,,[東]清水英克,01080,長谷川光司,
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,7,8,13,クリノサンシャイン,2017101355,牝6,58,井上敏樹,01151,3:06.7,3.1/2,,,,,,6-9-7-6,13.5,65.2,9,458(+10),,,,[東]石毛善彦,00428,栗本博晴,
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,8,3,3,ワンダーサーイター,2017102751,牡6,60,草野太郎,01113,3:08.7,大,,,,,,12-11-9-8,13.6,125.8,11,456(-2),,,,[東]畠山吉宏,01048,山本能成,
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,9,6,9,スズヴァレット,2019103869,牡4,60,江田勇亮,01023,3:13.3,大,,,,,,8-8-9-10,14.0,252.9,13,550(+2),,,,[東]田村康仁,01027,森達郎,
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,10,7,10,アグネスクウ,2020100701,牡3,58,小野寺祐,01123,3:18.5,大,,,,,,11-12-11-11,14.3,98.4,10,466(-14),,,,[西]宮本博,01073,渡辺公美子,
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,11,4,5,セイカベラトリクス,2020105279,牝3,56,水沼元輝,01201,3:20.1,10,,,,,,13-13-12-12,14.4,215.6,12,452(-2),,,,[東]南田美知,00437,久米誠,
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,中,6,8,ケルト,2018105135,牡5,60,蓑島靖典,01068,,,,,,,,3-4,,32.9,8,476(+2),,,,[東]戸田博文,01054,小濱忠一,
202303020801,障害3歳以上未勝利,2023-07-23,芝,2770,,晴,良,中,8,12,グランシャーク,2019109053,牡4,60,五十嵐雄,01069,,,,,,,,1-1-4-9,,2.9,1,514(+8),,,,[東]田島俊明,01112,岡田牧雄,
