race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350120504,C3二,2023-12-05,ダート,1400,右,曇,良,1,2,2,ワンダーアリウープ,2019102416,牡4,56,渡瀬和幸,05338,1:33.8,,**,-,-,-,-,7-7-5-4,40.9,5.5,3,492(-3),,,,[地]木村健,a0378,山本能成,56.0
202350120504,C3二,2023-12-05,ダート,1400,右,曇,良,2,7,8,ヒマリン,2020106827,牝3,54,大柿一真,05567,1:34.2,2.1/2,**,-,-,-,-,6-6-3-2,41.9,108.3,8,496(+1),,,,[地]藤川純,a0438,谷口裕司,22.4
202350120504,C3二,2023-12-05,ダート,1400,右,曇,良,3,1,1,イントゥアドリーム,2016104209,牡7,56,松本幸祐,a01d8,1:34.3,クビ,**,-,-,-,-,3-3-4-5,42.3,23.6,4,455(+2),,,,[地]三宅直之,05644,（株）ＴＫＫ,14.0
202350120504,C3二,2023-12-05,ダート,1400,右,曇,良,4,5,5,エムオーベリー,2020102427,牝3,54,石堂響,05576,1:34.5,1,**,-,-,-,-,8-8-6-6,41.5,42.9,5,424(-1),,,,[地]大塚信次,05574,大黒富美子,8.4
202350120504,C3二,2023-12-05,ダート,1400,右,曇,良,5,8,10,ウィステリアダディ,2018104241,牡5,56,下原理,05328,1:34.6,3/4,**,-,-,-,-,2-2-2-3,42.8,2.7,2,509(+4),,,,[地]保利良次,05321,星野裕光,5.6
202350120504,C3二,2023-12-05,ダート,1400,右,曇,良,6,3,3,ワンナイトスタンド,2018103218,牡5,54,山本屋太,05672,1:34.7,クビ,**,-,-,-,-,5-5-7-7,42.1,59.4,6,501(+4),,,,[地]長南和宏,05740,山田裕史,
202350120504,C3二,2023-12-05,ダート,1400,右,曇,良,7,4,4,カリョウビンガ,2018102459,牝5,54,杉浦健太,05530,1:34.9,1.1/4,**,-,-,-,-,9-9-8-8,41.5,112.6,9,451(+6),,,,[地]保利幸作,a0221,（有）オールウェイ,
202350120504,C3二,2023-12-05,ダート,1400,右,曇,良,8,7,7,ゴールドマリー,2020106318,牝3,54,川原正一,00815,1:35.3,2.1/2,**,-,-,-,-,10-10-10-10,41.1,123.6,10,417(0),,,,[地]諏訪貴正,05707,間宮秀直,
202350120504,C3二,2023-12-05,ダート,1400,右,曇,良,9,6,6,シャトーボビー,2020101434,牡3,56,吉村智洋,05390,1:35.6,1.3/4,**,-,-,-,-,1-1-1-1,44.0,1.6,1,479(+10),,,,[地]保利良平,05774,徳増栄治,
202350120504,C3二,2023-12-05,ダート,1400,右,曇,良,10,8,9,マラドーナ,2018103306,牡5,54,佐々木世,05616,1:36.2,3.1/2,**,-,-,-,-,4-4-9-9,43.4,86.6,7,472(+1),,,,[地]尾原強,a01f5,谷謙介,
