race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,1,8,10,シュヴァーン,2019109020,牡4,56,橋本直哉,a017d,1:38.3,,**,-,-,-,-,6-5-2-1,39.3,1.8,1,540(+6),,,,[地]野口孝,00873,（株）ＹＧＧホース,100.0
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,2,7,8,アマレロフレイバー,2020100338,牡3,56,和田譲治,05399,1:38.4,3/4,**,-,-,-,-,5-4-1-2,39.4,2.7,2,476(-4),,,,[地]繁田健一,a041c,尾田信夫,40.0
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,3,6,6,セレッソサンライズ,2020106229,牝3,54,秋元耕成,05347,1:40.1,8,**,-,-,-,-,10-10-11-6,40.0,15.9,5,417(0),,,,[地]小林真治,05462,酒井孝敏,25.0
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,4,7,9,スマイルポピー,2020101051,牝3,54,矢野貴之,05380,1:40.5,2,**,-,-,-,-,11-11-7-5,40.8,30.6,7,464(-2),,,,[地]小澤宏次,a02c8,橋本義次,15.0
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,5,2,2,ゴールドビンテージ,2019100823,牡4,56,今野忠成,05230,1:40.7,3/4,**,-,-,-,-,7-7-5-7,41.3,15.8,4,490(-3),,,,[地]箕輪武,a01cf,斉藤光由,10.0
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,6,3,3,ジョーカイ,2018102769,牝5,54,落合玄太,05578,1:40.8,3/4,**,-,-,-,-,1-1-4-4,41.8,12.2,3,473(-3),,,,[地]小久保智,05609,上田江吏子,
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,7,5,5,コロディア,2019105883,牝4,54,古岡勇樹,05606,1:40.9,1/2,**,-,-,-,-,3-2-3-3,41.9,34.4,9,480(-5),,,,[地]鹿沼良和,05476,今中俊平,
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,8,1,1,エターナルジェイド,2020105743,牡3,56,福原杏,05595,1:42.1,6,**,-,-,-,-,8-8-10-8,42.2,34.3,8,460(+8),,,,[地]水野貴史,05788,リノベシア（株）,
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,9,8,11,フラワーテイル,2020102258,牝3,53,七夕裕次,05611,1:42.4,1.1/2,**,-,-,-,-,9-9-9-9,42.7,22.2,6,439(-1),,,,[地]海馬澤司,05015,森田徹,
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,10,4,4,サンアクセソワール,2020100009,牝3,54,半澤慶実,a01f3,1:42.8,2,**,-,-,-,-,4-6-8-10,43.2,152.8,10,425(-3),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202342122206,歴史香るまちもろやま(C2),2023-12-22,ダート,1500,左,晴,良,11,6,7,シナノフローレンス,2020103162,牝3,54,吉留孝司,05397,1:43.4,3,**,-,-,-,-,2-3-6-11,44.2,536.7,11,401(-1),,,,[地]岡田一男,a0179,小林和義,
