race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,1,4,4,レインボーティアラ,2020103480,牝3,54,岡部誠,05171,1:37.4,,**,-,-,-,-,9-7-4,39.4,3.8,2,418(-6),,,,[地]安部幸夫,a030a,梅ケ枝容晃,45.0
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,2,8,12,リボンドハピネス,2020103814,牝3,54,村上弘樹,a02e0,1:37.4,ハナ,**,-,-,-,-,5-3-1,39.9,5.1,3,474(-2),,,,[地]今津博之,05486,谷口祐人,15.8
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,3,5,5,エッセンシャリティ,2020102699,牝3,54,細川智史,05602,1:38.1,3,**,-,-,-,-,8-10-8,39.6,25.9,7,400(+2),,,,[地]塚田隆男,05281,山口謙太郎,9.0
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,4,7,9,ミアパシオーネ,2020110002,牝3,54,加藤誓二,a01b4,1:38.3,1.1/2,**,-,-,-,-,3-2-2,40.9,23.6,6,465(+1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,6.8
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,5,2,2,シュタイナー,2020103423,牡3,56,今井貴大,05489,1:38.4,1/2,**,-,-,-,-,4-5-5,40.6,2.0,1,465(-4),,,,[地]竹下直人,05270,（株）ファーストビ,4.5
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,6,8,11,ノーサンブリア,2020102696,牝3,54,丸野勝虎,05053,1:38.7,1.1/2,**,-,-,-,-,6-6-6,40.8,11.0,4,439(+3),,,,[地]安部幸夫,a030a,酒井孝敏,
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,7,6,7,ルクスシャロン,2020104307,牝3,54,加藤利征,a0032,1:39.2,2.1/2,**,-,-,-,-,7-8-9,41.0,433.6,11,458(+1),,,,[地]植松則幸,05357,（株）ファーストビ,
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,8,3,3,セセラギ,2020105992,牝3,54,浅野皓大,05632,1:39.3,クビ,**,-,-,-,-,1-1-3,42.0,27.3,8,414(+7),,,,[地]井上哲,05131,酒井孝敏,
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,9,5,6,クイーンディーン,2020104049,牝3,54,丹羽克輝,05324,1:39.3,クビ,**,-,-,-,-,2-4-7,41.8,14.1,5,475(-2),,,,[地]竹下直人,05270,酒井孝敏,
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,10,6,8,フクノヘップバーン,2020101463,牝3,54,丸山真一,a0292,1:39.4,クビ,**,-,-,-,-,12-9-10,41.0,433.6,11,410(0),,,,[地]坂口義幸,05668,谷謙介,
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,11,1,1,フェイスシステム,2020105968,牝3,52,大畑慧悟,05648,1:39.6,1,**,-,-,-,-,11-11-11,41.0,102.3,9,431(0),,,,[地]倉地学,05671,中川雄斗,
202348101605,空間記念(C),2023-10-16,ダート,1500,右,晴,稍重,12,7,10,オレノコテツ,2019101450,セ4,54,宮下瞳,05196,1:39.7,1/2,**,-,-,-,-,9-12-12,40.9,126.5,10,463(+1),,,,[地]成田明,a003d,諸岡慶,
