race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,1,8,11,ココナッツナッツ,2020104576,牝3,54,浅野皓大,05632,0:57.7,,**,-,-,-,-,1,37.7,3.6,1,444(-2),,,,[地]沖田明子,a0437,水崎なつみ,45.0
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,2,6,8,ヤマカツタイガ,2020105404,牡3,56,細川智史,05602,0:58.2,2.1/2,**,-,-,-,-,5,37.5,7.3,5,498(0),,,,[地]沖田明子,a0437,山田和夫,15.8
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,3,2,2,アーリーショベル,2020101542,牡3,56,丸野勝虎,05053,0:58.4,1,**,-,-,-,-,2,38.0,4.9,3,457(-5),,,,[地]安部幸夫,a030a,門野文典,9.0
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,4,6,7,ビックレジーナ,2020105048,牝3,52,宮下瞳,05196,0:58.6,1,**,-,-,-,-,7,37.8,3.9,2,396(+1),,,,[地]今津勝之,05274,大西和子,6.8
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,5,1,1,ゴブリン,2020101527,牡3,56,丸山真一,a0292,0:58.8,1,**,-,-,-,-,3,38.4,34.8,8,469(+4),,,,[地]坂口義幸,05668,内田玄祥,4.5
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,6,5,5,イーストベンティ,2020102004,牡3,56,友森翔太,a023e,0:58.8,クビ,**,-,-,-,-,8,37.8,79.5,9,427(+3),,,,[地]塚田隆男,05281,東悦子,
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,7,7,10,アカツキスワロー,2020100082,牝3,52,大畑慧悟,05648,0:58.8,クビ,**,-,-,-,-,4,38.3,11.8,6,398(-1),,,,[地]倉地学,05671,村岡曉憲,
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,8,3,3,ルジマトフ,2020102272,セ3,56,加藤聡一,05557,0:58.8,ハナ,**,-,-,-,-,10,37.3,4.9,4,431(-1),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,9,4,4,ビーハーモニ,2020105030,牝3,54,大畑雅章,05370,0:58.9,クビ,**,-,-,-,-,6,37.7,28.3,7,395(+1),,,,[地]井手上慎,05287,冨田清誠,
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,10,5,6,カツゲキツチノエネ,2019105676,牝4,54,丹羽克輝,05324,0:59.6,3,**,-,-,-,-,9,38.5,109.2,10,463(0),,,,[地]錦見勇夫,00823,野々垣陽介,
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,11,7,9,シントーハナサツキ,2020104201,牝3,54,尾崎章生,a0035,1:00.6,5,**,-,-,-,-,11,38.8,468.0,12,430(+6),,,,[地]本名信行,05322,（株）ＴｒＹ,
202348101601,かぐら生誕記念(C),2023-10-16,ダート,920,右,晴,稍重,12,8,12,マールムキトレウム,2019104309,牝4,54,加藤利征,a0032,1:01.7,5,**,-,-,-,-,12,38.7,298.9,11,462(+5),,,,[地]伊藤勝己,05178,（有）ホースケア,
