race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,1,2,3,アイファーバトル,2021101023,牡2,54,藤田菜七,01164,1:24.1,,**,,,,,14-13,36.1,7.6,4,442(-6),,,,[東]根本康広,01029,中島稔,550.0
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,2,8,16,コスモララバイ,2021106809,牝2,51,古川奈穂,01190,1:24.2,1/2,**,,,,,1-1,37.9,10.6,6,412(0),,,,[西]吉田直弘,01101,ビッグレッドファーム,220.0
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,3,7,14,マースフルガール,2021105297,牝2,55,大野拓弥,01096,1:24.3,1/2,**,,,,,11-11,36.4,10.9,7,406(0),,,,[東]杉浦宏昭,01008,社台レースホース,140.0
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,4,8,17,ジャグアール,2021102717,牡2,56,菊沢一樹,01161,1:24.6,1.3/4,**,,,,,15-13,36.5,25.9,8,438(0),,,,[東]矢野英一,01108,落合幸弘,83.0
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,5,5,9,ロードマイライフ,2021103312,牡2,55,佐々木大,01197,1:24.7,1/2,**,,,,,5-5,37.7,3.4,1,486(+6),,,,[西]杉山晴紀,01157,ロードホースクラブ,55.0
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,6,3,5,ドルフィンスクエア,2021107265,牝2,55,北村友一,01102,1:24.7,クビ,**,,,,,6-5,37.4,6.8,3,454(+12),,,,[西]清水久詞,01110,吉田和美,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,7,5,10,ゴールウェイガール,2021104552,牝2,52,永島まな,01187,1:24.9,3/4,**,,,,,3-3,38.3,10.3,5,410(+4),,,,[東]伊藤大士,01109,サラブレッドクラブ・ラフィアン,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,8,6,12,スターリーアイド,2021103974,牡2,56,丹内祐次,01091,1:24.9,クビ,**,,,,,9-9,37.3,39.2,10,432(-6),,,,[東]鈴木伸尋,01026,三石軽種馬共同育成センター,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,9,1,2,ミルタンドレス,2021100438,牝2,54,永野猛蔵,01188,1:25.0,1/2,**,,,,,11-11,37.2,31.3,9,450(-2),,,,[東]本間忍,01056,檜森高史,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,10,1,1,シェルブールレイン,2021105189,牝2,55,国分恭介,01124,1:25.1,3/4,**,,,,,15-13,37.0,47.4,11,476(+12),,,,[西]牧浦充徳,01113,吉田照哉,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,11,4,8,ペイシャラブリー,2021104215,牝2,55,小崎綾也,01152,1:25.2,クビ,**,,,,,15-17,37.1,369.9,15,446(+2),,,,[西]高橋康之,01135,北所直人,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,12,2,4,カガカプチーノ,2021101953,牡2,54,小林脩斗,01183,1:25.5,1.3/4,**,,,,,9-9,38.0,405.1,17,428(+12),,,,[東]萱野浩二,01024,香川憲次,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,13,4,7,マインドマイワーズ,2021103515,牡2,53,石田拓郎,01203,1:25.5,1/2,**,,,,,4-4,38.6,380.6,16,464(+6),,,,[東]新開幸一,01116,岡田牧雄,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,14,8,18,カーモス,2021105033,牝2,54,秋山稔樹,01181,1:25.7,3/4,**,,,,,2-2,39.3,5.1,2,426(0),,,,[西]高橋義忠,01129,社台レースホース,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,15,3,6,エナジーロマネスク,2021103297,牝2,52,今村聖奈,01193,1:25.7,ハナ,**,,,,,8-7,38.3,218.9,13,436(-2),,,,[西]村山明,01107,キャピタル・システム,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,16,7,15,ペルドリ,2021103178,牝2,52,西塚洸二,01200,1:26.4,4,**,,,,,6-7,39.2,175.8,12,436(-14),,,,[東]小手川準,01171,中辻明,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,17,7,13,ボナフォルトゥーナ,2021104629,牝2,55,斎藤新,01178,1:27.2,5,**,,,,,11-13,39.4,273.5,14,404(-2),,,,[東]尾形和幸,01141,陳立文,
202304040505,2歳未勝利,2023-10-28,芝,1400,左,小雨,重,18,6,11,カシノディオーサ,2021102387,牝2,52,鷲頭虎太,01202,1:28.2,6,**,,,,,18-18,39.8,453.0,18,406(-10),,,,[東]天間昭一,01090,柏木務,
