race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,1,8,12,ジェイケイクロード,2021107257,牡2,55,達城龍次,05540,1:30.7,,**,-,-,-,-,5-3-3,39.6,8.7,4,495(+10),,,,[地]中道啓二,a02dc,小谷野次郎,300.0
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,2,8,11,シーザーキック,2021101368,牡2,55,桑村真明,05411,1:31.1,2,**,-,-,-,-,3-2-2,40.1,8.5,3,475(-5),,,,[地]吉井竜一,a0379,佐野幸一郎,120.0
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,3,5,6,カーラエスメラルダ,2021104415,牡2,55,安藤洋一,05690,1:31.4,1.3/4,**,-,-,-,-,1-4-4,40.2,29.5,7,462(+2),,,,[地]荒山勝徳,05625,木谷哲,75.0
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,4,7,9,イクノオリンピア,2021107318,牡2,54,菅原涼太,05612,1:31.8,2,**,-,-,-,-,2-5-5,40.6,40.8,9,436(-3),,,,[地]辻野豊,a01ab,小林篤,45.0
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,5,1,1,イナズマライン,2021106168,牝2,54,藤本現暉,05590,1:31.9,1/2,**,-,-,-,-,10-10-9,40.0,57.5,10,417(-5),,,,[地]鷹見浩,05629,楊明翰,30.0
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,6,6,8,ベルルート,2021101345,牡2,55,内田利雄,05001,1:32.1,3/4,**,-,-,-,-,11-12-12,39.4,84.1,11,445(-2),,,,[地]佐宗応和,05750,井上久光,
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,7,4,4,リケアヴェール,2021100798,牡2,55,矢野貴之,05380,1:32.1,ハナ,**,-,-,-,-,12-1-1,41.2,2.8,2,451(+4),,,,[地]澤佳宏,a0239,稲場澄,
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,8,5,5,エドノフェニックス,2021100010,牡2,55,本田正重,05443,1:32.2,1/2,**,-,-,-,-,4-6-6,40.9,2.3,1,483(+6),,,,[地]佐宗応和,05750,遠藤喜松,
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,9,6,7,サブノプレミアム,2021104375,牡2,55,西啓太,a02d7,1:32.4,1.1/4,**,-,-,-,-,8-9-9,40.5,25.6,6,507(-5),,,,[地]堀千亜樹,05607,中川三郎,
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,10,7,10,ライヴフリッパー,2021107031,牡2,55,横川怜央,a0278,1:33.1,3.1/2,**,-,-,-,-,9-11-11,40.8,32.7,8,436(-4),,,,[地]赤嶺本浩,05407,澤田孝之,
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,11,2,2,アタミフラッシュ,2021106388,牡2,55,吉井章,05583,1:35.2,10,**,-,-,-,-,5-7-8,43.7,88.3,12,467(-1),,,,[地]栗田裕光,05508,三宅重高,
202344120602,2歳六　七,2023-12-06,ダート,1400,右,晴,良,12,3,3,ダブルオーキング,2021106958,牡2,55,野畑凌,05630,1:35.5,1.1/2,**,-,-,-,-,5-8-7,43.9,12.4,5,508(+8),,,,[地]佐宗応和,05750,菊地博,
