race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350101203,C3一,2023-10-12,ダート,1400,右,晴,良,1,4,4,モンシュヴァル,2019104301,牡4,56,山本咲希,05545,1:34.2,,**,-,-,-,-,3-3-4-3,42.3,23.3,7,447(+12),,,,[地]藤川純,a0438,三宅勝俊,56.0
202350101203,C3一,2023-10-12,ダート,1400,右,晴,良,2,2,2,チェスターコート,2016104276,牡7,56,竹村達也,05474,1:34.4,3/4,**,-,-,-,-,8-8-8-7,41.7,17.0,6,465(-2),,,,[地]山口浩幸,05466,近澤貴敏,22.4
202350101203,C3一,2023-10-12,ダート,1400,右,晴,良,3,7,7,ビップリバプール,2017105275,牡6,56,下原理,05328,1:34.5,クビ,**,-,-,-,-,7-7-6-5,42.0,14.2,5,499(+9),,,,[地]吉見真幸,05777,曽和栄司,14.0
202350101203,C3一,2023-10-12,ダート,1400,右,晴,良,4,5,5,ソーマイティ,2020102611,牡3,54,山本屋太,05672,1:34.5,クビ,**,-,-,-,-,1-1-1-1,42.8,4.6,3,487(+8),,,,[地]坂本和也,05718,後藤宙人,8.4
202350101203,C3一,2023-10-12,ダート,1400,右,晴,良,5,7,8,ルナエルモッサ,2019105739,牝4,54,永井孝典,05681,1:34.6,クビ,**,-,-,-,-,1-2-1-2,42.8,4.3,2,417(+5),,,,[地]田村彰啓,a029e,子守貴久,5.6
202350101203,C3一,2023-10-12,ダート,1400,右,晴,良,6,1,1,クールビッグスター,2020100565,牡3,56,吉村智洋,05390,1:34.8,1,**,-,-,-,-,6-5-5-6,42.5,2.0,1,473(+14),,,,[地]有馬澄男,a02f1,川上哲司,
202350101203,C3一,2023-10-12,ダート,1400,右,晴,良,7,8,10,アイアンマジン,2020100123,セ3,56,鴨宮祥行,05597,1:35.2,2.1/2,**,-,-,-,-,5-6-7-8,42.6,33.3,8,446(+2),,,,[地]平松徳彦,05528,池上一馬,
202350101203,C3一,2023-10-12,ダート,1400,右,晴,良,8,6,6,セイウンソルジャー,2017110150,牡6,56,大柿一真,05567,1:35.2,アタマ,**,-,-,-,-,9-9-9-9,41.9,65.2,9,509(+3),,,,[地]山口浩幸,05466,冨田藤男,
202350101203,C3一,2023-10-12,ダート,1400,右,晴,良,9,8,9,マクラガレーヌ,2018102081,牝5,54,杉浦健太,05530,1:35.5,1.3/4,**,-,-,-,-,4-4-3-4,43.6,10.2,4,476(+3),,,,[地]大塚信次,05574,平山博幸,
202350101203,C3一,2023-10-12,ダート,1400,右,晴,良,10,3,3,ジョウショートニー,2020104444,牡3,56,井上幹太,05522,1:35.8,1.3/4,**,-,-,-,-,10-10-10-10,42.1,84.1,10,447(+9),,,,[地]雑賀伸一,05757,熊田義孝,
