race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342101607,特選(3歳),2023-10-16,ダート,1500,左,晴,重,1,6,6,ガールズドリーム,2020104104,牝3,54,町田直希,05455,1:37.2,,**,-,-,-,-,1-1-1-1,39.6,4.8,3,408(-15),,,,[地]内田勝義,05302,星野隆男,140.0
202342101607,特選(3歳),2023-10-16,ダート,1500,左,晴,重,2,7,8,トクシーカグヤヒメ,2020101745,牝3,54,福原杏,05595,1:38.4,6,**,-,-,-,-,5-5-5-3,40.2,3.3,2,493(+15),,,,[地]平山真希,a02a6,井手尾篤志,56.0
202342101607,特選(3歳),2023-10-16,ダート,1500,左,晴,重,3,7,7,ハニーフラッシュ,2020102023,牝3,54,岡村健司,05562,1:38.6,1,**,-,-,-,-,7-7-6-4,39.8,9.2,5,406(0),,,,[地]海馬澤司,05015,角谷守正,35.0
202342101607,特選(3歳),2023-10-16,ダート,1500,左,晴,重,4,3,3,ウェディングブーケ,2020104507,牝3,54,橋本直哉,a017d,1:38.8,1,**,-,-,-,-,3-3-2-2,40.7,2.3,1,418(+3),,,,[地]平山真希,a02a6,（同）ＪＰＮ技研,21.0
202342101607,特選(3歳),2023-10-16,ダート,1500,左,晴,重,5,8,10,シゲルマンテン,2020105392,牝3,54,藤江渉,a0188,1:40.0,6,**,-,-,-,-,8-9-7-7,40.5,69.0,9,447(+8),,,,[地]酒井一則,05789,谷謙介,14.0
202342101607,特選(3歳),2023-10-16,ダート,1500,左,晴,重,6,8,9,カシノクインダム,2020104957,牝3,50,中島良美,05649,1:40.5,2.1/2,**,-,-,-,-,6-6-8-8,41.2,38.9,7,429(+4),,,,[地]鹿沼良和,05476,柏木務,
202342101607,特選(3歳),2023-10-16,ダート,1500,左,晴,重,7,5,5,ニシノニューリーフ,2020106604,牝3,54,見越彬央,a02c4,1:40.7,1.1/2,**,-,-,-,-,4-4-4-5,42.6,8.4,4,497(+11),,,,[地]冨田敏男,a02a5,冨田藤男,
202342101607,特選(3歳),2023-10-16,ダート,1500,左,晴,重,8,2,2,メーネフロタント,2020103143,牝3,54,秋元耕成,05347,1:41.1,2,**,-,-,-,-,2-2-3-6,43.1,154.2,10,469(+5),,,,[地]小林真治,05462,（有）太盛,
202342101607,特選(3歳),2023-10-16,ダート,1500,左,晴,重,9,1,1,ミュールダール,2020103071,牡3,56,寺島憂人,a02c3,1:41.3,1,**,-,-,-,-,9-8-9-10,41.8,61.1,8,437(+3),,,,[地]酒井一則,05789,谷謙介,
202342101607,特選(3歳),2023-10-16,ダート,1500,左,晴,重,10,4,4,ブラウンキングズ,2020104935,牡3,56,保園翔也,05553,1:41.6,1.1/2,**,-,-,-,-,10-10-10-9,41.3,34.6,6,439(+7),,,,[地]海馬澤司,05015,小島學,
