race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,1,1,1,ズンガリプテルス,2020106453,牡3,57,石川倭,05534,1:54.5,,**,-,-,-,-,6-8-6-5,38.4,2.6,1,508(+4),,,,[地]小国博行,05758,谷口祐人,70.0
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,2,8,11,ジャストフィット,2018110105,牡5,57,服部茂史,05286,1:54.5,ハナ,**,-,-,-,-,6-5-5-4,38.8,3.6,2,506(+6),,,,[地]田中淳司,05630,嶋田賢,19.6
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,3,6,6,ジョルジュ,2020102274,牡3,56,岩橋勇二,05389,1:54.9,2,**,-,-,-,-,3-4-4-2,39.5,10.9,5,492(-4),,,,[地]松本隆宏,05453,森永薫,14.7
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,4,3,3,スペイスフォース,2019101883,牡4,57,桑村真明,05411,1:55.0,1/2,**,-,-,-,-,1-1-1-1,40.7,6.3,4,512(-4),,,,[地]黒川智貴,a02e6,伊藤捷一,9.8
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,5,7,8,ラブミーアーサー,2017102709,牝6,55,阿部龍,05492,1:55.4,2,**,-,-,-,-,9-9-9-6,39.1,93.9,9,456(-4),,,,[地]桧森邦夫,05108,酒井孝敏,4.9
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,6,8,10,クラウォー,2018100279,牡5,56,宮崎光行,05089,1:56.1,3,**,-,-,-,-,8-7-6-8,40.0,14.6,6,534(+2),,,,[地]松本隆宏,05453,倉見利弘,
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,7,7,9,メイショウイチズ,2018106201,牡5,56,落合玄太,05578,1:56.5,2,**,-,-,-,-,4-3-3-6,41.4,15.0,7,534(0),,,,[地]小国博行,05758,前田良平,
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,8,6,7,カーロデスティーノ,2019102224,牝4,54,松井伸也,05502,1:56.7,1,**,-,-,-,-,2-2-2-2,42.1,5.4,3,432(-2),,,,[地]佐久間雅,05615,坂田栄一,
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,9,4,4,ワンダフルライフ,2017106745,牡6,56,黒澤愛斗,05477,1:57.7,5,**,-,-,-,-,11-11-11-10,39.3,59.6,8,492(-6),,,,[地]森山雄大,a03d6,江川伸夫,
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,10,5,5,サクラヴァルール,2017103736,牡6,56,井上俊彦,00837,1:58.8,5,**,-,-,-,-,5-6-6-9,42.3,465.1,11,508(-4),,,,[地]村上正和,05301,（株）さくらコマー,
202330110711,ビーラジ特別(A4),2023-11-07,ダート,1800,右,曇,不良,11,2,2,サンディレクション,2016105457,牡7,54,阿岸潤一,05653,1:58.8,クビ,**,-,-,-,-,10-10-10-11,40.7,426.3,10,478(-6),,,,[地]森山雄大,a03d6,山辺浩,
