race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,1,7,10,ロードフロンティア,2021100161,牡2,53,永島まな,01187,1:08.5,,**,,,,,1-1,37.5,2.6,2,460(0),,,,[西]松下武士,01149,ロードホースクラブ,550.0
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,2,8,12,ベルウッドワン,2021100641,牡2,55,佐々木大,01197,1:08.9,2.1/2,**,,,,,2-2,37.5,1.7,1,444(-2),,,,[東]中舘英二,01153,鈴木照雄,220.0
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,3,5,5,ビバップ,2021102700,牡2,56,丸山元気,01127,1:09.5,3.1/2,**,,,,,3-3,37.9,7.9,3,472(+18),,,,[西]清水久詞,01110,カナヤマホールディングス,140.0
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,4,5,6,ダイチジェム,2021100625,牡2,56,勝浦正樹,01025,1:10.4,5,**,,,,,6-6,37.9,58.5,5,498(+4),,,,[東]粕谷昌央,01096,服部英利,83.0
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,5,8,11,カネトシショウカ,2021100710,牡2,56,小崎綾也,01152,1:10.4,ハナ,**,,,,,8-7,37.6,99.1,8,442(+6),,,,[西]寺島良,01158,兼松昌男,55.0
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,6,4,4,イデアガウディ,2021103105,牡2,54,小林凌大,01177,1:10.5,1/2,**,,,,,4-4,38.4,162.9,9,478(0),,,,[東]中野栄治,01010,益田修一,
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,7,1,1,ホウオウフロイト,2021103549,牡2,56,杉原誠人,01135,1:10.8,1.1/2,**,,,,,11-11,37.2,257.6,12,438(0),,,,[東]加藤和宏,01077,小笹芳央,
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,8,2,2,ラピダリア,2021100652,牝2,55,荻野極,01160,1:10.9,1,**,,,,,11-11,37.3,95.2,7,456(-6),,,,[西]吉田直弘,01101,水上行雄,
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,9,7,9,スリーウエーブ,2021102990,牝2,51,古川奈穂,01190,1:11.1,1,**,,,,,4-5,39.0,34.1,4,446(0),,,,[西]木原一良,01033,永井商事,
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,10,6,7,クリスザブラック,2021105341,牝2,52,小林勝太,01205,1:11.1,クビ,**,,,,,9-9,37.9,163.5,10,436(-6),,,,[東]清水英克,01080,ユートピア牧場,
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,11,3,3,フッカツノコロアイ,2021103517,牝2,55,原田和真,01143,1:11.7,3.1/2,**,,,,,9-9,38.5,210.1,11,440(0),,,,[東]小桧山悟,01005,福田光博,
202303030201,2歳未勝利,2023-11-05,ダート,1150,右,曇,良,12,6,8,ヨシミツ,2021101293,牡2,56,中井裕二,01141,1:14.0,大,**,,,,,7-7,41.4,70.3,6,444(-12),,,,[西]飯田祐史,01139,中辻明,
