race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,1,7,8,ジョルジュ,2020102274,牡3,57,宮崎光行,05089,1:13.6,,**,-,-,-,-,2-2,37.3,20.4,6,492(+2),,,,[地]松本隆宏,05453,森永薫,55.0
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,2,4,4,カッパギ,2020106369,牡3,56,桑村真明,05411,1:13.6,クビ,**,-,-,-,-,6-4,37.0,2.6,2,454(-4),,,,[地]角川秀樹,05311,（株）オリオンファ,15.4
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,3,8,10,コスモサミット,2018110147,牡5,56,服部茂史,05286,1:13.8,1,**,-,-,-,-,1-1,37.7,33.9,7,492(+2),,,,[地]川島洋人,05706,（株）本城,11.6
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,4,8,11,レオアトロポス,2020107009,牝3,54,阪野学,05512,1:14.0,3/4,**,-,-,-,-,3-2,37.7,16.2,5,468(0),,,,[地]田中正二,00886,田中博之,7.7
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,5,6,7,ディオスメッセージ,2020101189,牡3,56,阿部龍,05492,1:14.3,1.1/2,**,-,-,-,-,7-7,37.3,7.7,4,502(+4),,,,[地]村上正和,05301,山口明彦,3.8
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,6,7,9,ブレーヴジャーニー,2019104539,セ4,55,岩橋勇二,05389,1:14.4,3/4,**,-,-,-,-,7-9,37.4,81.2,8,448(-4),,,,[地]櫻井拓章,05749,森本研太,
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,7,5,5,マッターホルン,2016101538,セ7,53,木澤奨,05652,1:14.6,1,**,-,-,-,-,4-5,38.0,219.7,9,498(0),,,,[地]米川昇,05509,吉橋一美,
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,8,6,6,ラッキーホープ,2019104113,牡4,57,石川倭,05534,1:14.6,アタマ,**,-,-,-,-,9-8,37.4,2.4,1,550(-2),,,,[地]小国博行,05758,林正夫,
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,9,2,2,ゲンサイ,2020104621,牡3,57,小野楓馬,05592,1:14.7,1/2,**,-,-,-,-,4-5,38.1,6.1,3,512(+4),,,,[地]小野望,05688,矢野亨憲,
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,10,3,3,アウティスタ,2017110111,牝6,55,亀井洋司,05371,1:15.7,5,**,-,-,-,-,10-10,37.9,525.1,11,484(+4),,,,[地]柳澤好美,05364,組）西野畜産組合,
202330100412,浦河町ふるさと納税大(B3),2023-10-04,ダート,1200,右,晴,良,11,1,1,ササノハクズ,2019103252,牝4,50,阿岸潤一,05653,1:16.1,2,**,-,-,-,-,10-10,38.3,468.8,10,502(0),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
