race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,1,5,7,ミスカッレーラ,2021102992,牝2,54,御神本訓,05404,1:44.0,,**,-,-,-,-,2-2-1-1,40.3,1.7,1,502(+6),,,,[地]川島正一,05646,（有）辻牧場,"1,200.0"
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,2,2,2,アメリアハート,2021100813,牝2,54,小野楓馬,05592,1:44.2,3/4,**,-,-,-,-,4-5-4-3,40.3,6.0,3,450(-18),,,,[地]小野望,05688,小濱正智,420.0
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,3,3,3,スピニングガール,2021100535,牝2,54,吉原寛人,05299,1:45.9,8,**,-,-,-,-,7-7-7-4,41.6,5.7,2,459(+5),,,,[地]森下淳平,05673,山口裕介,240.0
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,4,8,14,ボレロオブソロウ,2021100434,牝2,54,今野忠成,05230,1:46.8,4,**,-,-,-,-,10-8-8-5,42.1,177.2,12,431(-8),,,,[地]久保秀男,05524,石瀬浩三,120.0
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,5,7,12,クロスレイジング,2021102581,牝2,54,藤本現暉,05590,1:47.1,1.1/2,**,-,-,-,-,11-10-8-9,42.4,114.4,11,441(+5),,,,[地]加藤誠一,05765,三浦勝仁,60.0
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,6,4,6,テルオール,2021106403,牝2,54,町田直希,05455,1:47.1,アタマ,**,-,-,-,-,1-1-1-2,43.5,36.9,7,461(+2),,,,[地]鈴木義久,a02a8,（株）ｇｌｉｔｔｅ,
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,7,3,4,フォルトリアン,2021106429,牝2,54,笹川翼,05524,1:47.3,3/4,**,-,-,-,-,6-6-5-7,43.0,30.3,5,477(-12),,,,[地]市村誠,05773,馬目卓,
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,8,7,11,ウインアザレア,2021101084,牝2,54,古岡勇樹,05606,1:47.3,ハナ,**,-,-,-,-,14-14-14-12,41.1,36.8,6,457(+6),,,,[地]河津裕昭,05439,（株）ウイン,
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,9,1,1,アニモ,2021102779,牝2,54,保園翔也,05553,1:47.9,3,**,-,-,-,-,9-11-11-10,42.6,85.8,10,416(-2),,,,[地]岡田一男,a0179,内山和樹,
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,10,5,8,ジョーソーレ,2021102674,牝2,54,和田譲治,05399,1:47.9,アタマ,**,-,-,-,-,12-12-10-11,42.4,249.5,13,440(-8),,,,[地]小久保智,05609,上田江吏子,
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,11,6,10,トレイルリッジ,2021104986,牝2,54,岡村健司,05562,1:47.9,ハナ,**,-,-,-,-,3-3-6-7,43.9,46.1,9,478(+4),,,,[地]張田京,05717,吉田照哉,
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,12,6,9,シアワセノヨカン,2021103872,牝2,54,田中涼,a0293,1:47.9,アタマ,**,-,-,-,-,13-13-13-12,42.1,368.2,14,413(-1),,,,[地]山田質,05703,山崎考司,
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,13,4,5,ザオ,2021101420,牝2,54,森泰斗,05342,1:49.1,6,**,-,-,-,-,5-4-3-6,45.2,6.1,4,428(-4),,,,[地]米谷康秀,05742,程田真司,
202345110711,第23回ローレル賞(重賞),2023-11-07,ダート,1600,左,曇,良,14,8,13,ムサシジェリーナ,2021104614,牝2,54,矢野貴之,05380,1:49.3,1,**,-,-,-,-,8-9-11-14,43.9,41.2,8,496(0),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
