race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,1,4,6,キタノリューオー,2018104462,牡5,55,原優介,01184,1:52.0,,**,,,,,12-10-6-5,37.1,18.5,7,472(+2),,,,[東]萱野浩二,01024,北所直人,"2,430.1"
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,2,1,1,ヴァルツァーシャル,2019102437,牡4,56,菅原明良,01179,1:52.1,1/2,**,,,,,8-8-10-8,36.9,15.6,3,500(+2),,,,[東]高木登,01088,ウエスト．フォレスト．ステイブル,968.6
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,3,7,11,ゴールドハイアー,2018102195,牡5,55,横山和生,01140,1:52.3,1.1/4,**,,,,,2-3-3-2,37.7,16.1,5,492(-4),,,,[西]大久保龍,01058,居城寿与,604.3
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,4,7,12,ベストリーガード,2019103393,牡4,56.5,津村明秀,01092,1:52.6,1.3/4,**,,,,,1-1-1-1,38.2,1.8,1,482(+6),,,,[東]牧光二,01106,石瀬浩三,360.0
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,5,5,8,リキサントライ,2018101796,牡5,54,永野猛蔵,01188,1:52.6,アタマ,**,,,,,11-12-10-8,37.4,225.7,14,494(-12),,,,[西]緒方努,01193,ハイパワー商事,240.0
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,6,8,14,キタノヴィジョン,2017102011,牡6,57,江田照男,00689,1:52.7,1/2,**,,,,,10-10-10-8,37.6,16.6,6,496(+12),,,,[東]萱野浩二,01024,北所直人,
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,7,3,4,アルーブルト,2018100763,牡5,54,池添謙一,01032,1:52.7,クビ,**,,,,,6-6-9-6,37.7,89.7,12,482(-6),,,,[西]畑端省吾,01188,ディアレストクラブ,
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,8,2,2,ゼットリアン,2020104760,牡3,56,三浦皇成,01122,1:52.8,クビ,**,,,,,6-3-3-3,38.1,3.5,2,440(-8),,,,[西]吉田直弘,01101,フォーレスト,
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,9,4,5,クリノドラゴン,2018101012,牡5,58,幸英明,00732,1:53.2,2.1/2,**,,,,,14-14-13-12,37.9,65.8,11,488(-8),,,,[西]大橋勇樹,01065,栗本博晴,
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,10,5,7,パワーブローキング,2019101908,牡4,56,田辺裕信,01075,1:53.4,1.1/4,**,,,,,12-13-14-12,38.0,25.3,8,530(+18),,,,[東]栗田徹,01127,ゴドルフィン,
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,11,3,3,フォルコメン,2016104926,セ7,56,佐々木大,01197,1:53.4,アタマ,**,,,,,2-2-2-3,38.9,40.8,10,514(+8),,,,[東]堀宣行,01070,社台レースホース,
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,12,6,9,イフティファール,2018104152,牡5,55,戸崎圭太,05386,1:53.7,2,**,,,,,4-3-6-6,38.9,28.8,9,482(-6),,,,[西]大久保龍,01058,ノースヒルズ,
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,13,8,13,ナイママ,2016103387,牡7,53,丹内祐次,01091,1:55.7,大,**,,,,,8-8-6-14,40.8,175.2,13,488(+8),,,,[東]武藤善則,01064,ビッグレッドファーム,
202306050410,師走ステークス(L),2023-12-10,ダート,1800,右,晴,良,14,6,10,ホウオウルバン,2018103540,牡5,57,内田博幸,00422,1:56.2,3,**,,,,,4-6-3-11,41.5,15.9,4,534(+16),,,,[東]池上昌和,01150,小笹芳央,
