race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350101106,C3,2023-10-11,ダート,820,右,晴,稍重,1,4,4,マルトクローレル,2018101772,牝5,54,杉浦健太,05530,0:52.1,,**,-,-,-,-,1-1,37.9,1.9,1,469(+17),,,,[地]田中範雄,05289,高浦光子,56.0
202350101106,C3,2023-10-11,ダート,820,右,晴,稍重,2,8,9,モンテラパン,2019101357,牡4,56,中田貴士,a024c,0:52.3,1.1/2,**,-,-,-,-,5-5,37.4,10.6,5,470(+2),,,,[地]野田忍,05478,村上憲政,22.4
202350101106,C3,2023-10-11,ダート,820,右,晴,稍重,3,1,1,レッドアクトゥール,2019104965,牡4,56,田野豊三,05544,0:52.6,1.1/2,**,-,-,-,-,6-6,37.5,4.5,2,444(-2),,,,[地]西村守幸,05291,組）オールザベスト組,14.0
202350101106,C3,2023-10-11,ダート,820,右,晴,稍重,4,5,5,マムティハット,2017103951,牡6,56,吉村智洋,05390,0:52.8,1.1/4,**,-,-,-,-,8-8,37.2,5.9,3,457(+3),,,,[地]尾原強,a01f5,谷謙介,8.4
202350101106,C3,2023-10-11,ダート,820,右,晴,稍重,5,7,7,チャイムクラウン,2014103762,セ9,56,高畑皓一,a0259,0:52.9,1/2,**,-,-,-,-,7-7,37.6,163.3,9,425(+9),,,,[地]徳本慶一,05605,組）オールザベスト組,5.6
202350101106,C3,2023-10-11,ダート,820,右,晴,稍重,6,7,8,ララケリア,2016104185,牝7,54,廣瀬航,05639,0:53.0,1/2,**,-,-,-,-,4-4,38.2,8.1,4,431(+11),,,,[地]溝橋利喜,05268,小谷昌吾,
202350101106,C3,2023-10-11,ダート,820,右,晴,稍重,7,6,6,カールグリン,2018102745,牝5,54,小谷周平,05628,0:53.1,1/2,**,-,-,-,-,3-3,38.6,44.1,7,454(+5),,,,[地]西村守幸,05291,組）オールザベスト組,
202350101106,C3,2023-10-11,ダート,820,右,晴,稍重,8,8,10,カサマツノライトオ,2019102010,牡4,56,竹村達也,05474,0:54.0,5,**,-,-,-,-,2-2,39.7,46.2,8,462(-4),,,,[地]織田誠,a0212,高木毅,
202350101106,C3,2023-10-11,ダート,820,右,晴,稍重,9,2,2,カナリアスイート,2020100666,牝3,54,松本幸祐,a01d8,0:54.3,1.3/4,**,-,-,-,-,9-9,38.6,399.9,10,397(+5),,,,[地]溝橋利喜,05268,小林聖子,
202350101106,C3,2023-10-11,ダート,820,右,晴,稍重,中,3,3,ドラタイザン,2020105434,牝3,52,佐々木世,05616,,,**,-,-,-,-,,,13.2,6,457(+12),,,,[地]木村健,a0378,平野正行,
