race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,1,5,7,グレートバローズ,2017100436,牡6,61,高田潤,01046,3:46.8,,,,,,,3-2-1-1,13.4,3.4,1,484(+2),,,,[西]辻野泰之,01183,猪熊広次,"1,350.0"
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,2,6,10,ヤップヤップヤップ,2016104238,牡7,60,江田勇亮,01023,3:47.5,4,,,,,,10-9-6-4,13.5,14.2,7,460(+4),,,,[東]宗像義忠,00420,薗部博之,540.0
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,3,6,9,タマモワカムシャ,2019101021,セ4,57,鷲頭虎太,01202,3:47.8,2,,,,,,5-6-4-2,13.5,18.8,9,484(+16),,,,[西]川村禎彦,01003,タマモ,340.0
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,4,7,11,ザレストノーウェア,2018105291,牡5,60,蓑島靖典,01068,3:49.1,8,,,,,,12-11-8-8,13.6,10.7,6,462(+2),,,,[東]新開幸一,01116,大塚亮一,200.0
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,5,3,3,クリノオウジャ,2016102102,牡7,60,難波剛健,01066,3:49.5,2,,,,,,8-7-5-5,13.6,18.0,8,450(-2),,,,[西]高橋義忠,01129,栗本守,135.0
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,6,1,1,ギガバッケン,2015105399,セ8,61,上野翔,01087,3:50.0,3,,,,,,2-3-7-7,13.6,7.3,3,548(+4),,,,[東]岩戸孝樹,01051,ノルマンディーサラブレッドレーシング,
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,7,2,2,ジャディード,2015104367,牡8,60,黒岩悠,01072,3:50.1,3/4,,,,,,5-3-2-3,13.6,27.8,10,458(+2),,,,[東]小島茂之,01068,丸山担,
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,8,4,6,ショウナンアーチー,2018100443,牡5,60,中村将之,01101,3:51.2,7,,,,,,1-1-2-6,13.7,10.3,4,500(-14),,,,[西]松下武士,01149,国本哲秀,
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,9,8,14,ラジェドール,2018105810,セ5,60,草野太郎,01113,3:51.9,4,,,,,,13-13-11-9,13.7,58.0,11,504(+12),,,,[東]小笠倫弘,01076,根岸朋弘,
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,10,8,13,テイエムナイスラン,2019102826,牡4,60,大江原圭,01120,3:54.2,大,,,,,,8-7-10-10,13.9,70.4,13,540(+18),,,,[東]石栗龍彦,01043,竹園正繼,
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,11,3,4,シャイニーズラン,2017100728,牡6,60,田村太雅,01105,3:54.7,3,,,,,,11-12-11-11,13.9,205.3,14,466(0),,,,[西]森田直行,01142,田畑利彦,
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,12,4,5,アコルドエール,2017105135,セ6,60,石神深一,01059,3:59.4,大,,,,,,5-9-13-13,14.2,10.4,5,496(0),,,,[東]中川公成,01081,キャロットファーム,
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,13,5,8,オシリスブレイン,2017102946,牡6,60,五十嵐雄,01069,4:00.0,3.1/2,,,,,,3-3-9-12,14.2,3.7,2,502(0),,,,[東]田村康仁,01027,エンジェルレーシング,
202303030505,障害3歳以上オープン,2023-11-18,芝,3380,,晴,稍重,14,7,12,スマートキャノン,2019102200,牡4,60,小牧加矢,01196,4:03.5,大,,,,,,13-14-14-14,14.4,69.4,12,478(-4),,,,[西]音無秀孝,01002,大川徹,
