race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,1,5,6,チハヤブルラン,2020104402,牝3,51,谷内貫太,05650,1:14.1,,**,-,-,-,-,1-1,37.7,23.0,9,412(-1),,,,[地]市村誠,05773,泉山眞行,150.0
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,2,4,4,タイセイエルフィン,2020100395,牝3,54,笹川翼,05524,1:14.1,ハナ,**,-,-,-,-,4-3,37.5,3.5,1,401(-8),,,,[地]栗田泰昌,a01b0,酒井孝敏,60.0
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,3,7,10,ノンファンジブル,2020107054,セ3,56,Ｒ．クア,a03a8,1:14.2,3/4,**,-,-,-,-,3-3,37.6,6.7,4,430(+2),,,,[地]松浦裕之,05571,田辺拓也,37.5
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,4,5,7,カットビホッキマン,2020100790,牡3,56,吉井章,05583,1:14.4,1,**,-,-,-,-,7-6,37.4,6.2,3,437(+2),,,,[地]久保杉隆,a02b6,小野寺悠太,22.5
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,5,1,1,ジョーアラモード,2020105269,牡3,56,江里口裕,a02ad,1:14.8,2,**,-,-,-,-,13-13,36.7,9.7,6,466(+12),,,,[地]蛯名雄太,05655,大高政一,15.0
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,6,6,9,レフトアローン,2020106993,牡3,56,西啓太,a02d7,1:15.1,1.3/4,**,-,-,-,-,5-5,38.4,42.7,10,465(-6),,,,[地]堀千亜樹,05607,風早信昭,
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,7,8,13,ショウサンレックス,2020102030,牡3,56,達城龍次,05540,1:15.5,2,**,-,-,-,-,6-6,38.6,6.2,2,431(-4),,,,[地]立花伸,05696,鈴木昭和,
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,8,6,8,サウンドミライ,2020105174,牝3,54,藤田凌,05559,1:15.5,クビ,**,-,-,-,-,2-2,39.0,7.8,5,435(+11),,,,[地]鈴木啓之,a027a,増田雄一,
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,9,8,12,ユウユウプレゼンス,2020100591,牝3,54,藤江渉,a0188,1:15.7,1,**,-,-,-,-,9-8,38.4,139.6,13,407(-9),,,,[地]佐々木忠,a01a4,北原大史,
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,10,4,5,ヘルスケア,2020101738,牝3,54,千田洋,a0277,1:16.1,2,**,-,-,-,-,10-11,38.4,14.9,8,446(-4),,,,[地]大宮和也,a034d,高橋真紀,
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,11,3,3,ドンナドンナ,2020106949,牝3,51,田中洸多,a041e,1:16.2,クビ,**,-,-,-,-,10-10,38.5,10.9,7,429(-1),,,,[地]橋本和馬,a0254,（有）宮内牧場,
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,12,7,11,カステルデルモンテ,2020106157,牡3,56,篠谷葵,05605,1:16.6,2,**,-,-,-,-,12-12,38.7,77.4,12,507(+9),,,,[地]渡部則夫,05506,江川伸夫,
202344080106,BBQファクトリー賞(3歳),2023-08-01,ダート,1200,右,曇,不良,13,2,2,ポヴディーコス,2020105412,牡3,55,新原周馬,05647,1:16.8,3/4,**,-,-,-,-,8-9,39.5,47.1,11,452(-4),,,,[地]蛯名雄太,05655,川添裕起,
