race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,1,5,5,エリカソレイユ,2020103698,牝3,54,岩橋勇二,05389,1:01.6,,**,-,-,-,-,1-1,37.1,1.7,1,416(0),,,,[地]田中淳司,05630,三木正浩,40.0
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,2,6,7,チャクラバーディ,2020102916,牝3,54,阿部龍,05492,1:02.8,6,**,-,-,-,-,2-2,38.1,7.3,3,430(+4),,,,[地]小国博行,05758,望月文恵,11.2
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,3,6,6,ヒズハイネス,2020105719,牡3,56,小野楓馬,05592,1:03.0,1,**,-,-,-,-,4-3,37.9,7.6,4,456(+26),,,,[地]小野望,05688,（株）フクキタル,8.4
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,4,8,10,キャッチクライ,2020100638,牝3,51,宮内勇樹,05685,1:03.2,1,**,-,-,-,-,3-4,38.1,31.0,7,464(0),,,,[地]川島洋人,05706,水上ふじ子,5.6
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,5,8,11,ハートフルロマン,2017102260,牝6,54,亀井洋司,05371,1:03.3,1/2,**,-,-,-,-,8-7,37.3,255.7,10,450(+2),,,,[地]秋田大助,a0373,戸崎善之,2.8
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,6,2,2,トリニティテソーロ,2020100627,牝3,54,落合玄太,05578,1:03.4,1/2,**,-,-,-,-,7-8,37.4,14.0,6,478(+2),,,,[地]秋田大助,a0373,（株）ジャスト,
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,7,1,1,ヤマノムスメ,2020106089,牝3,54,桑村真明,05411,1:03.6,1,**,-,-,-,-,5-5,38.0,39.3,8,496(+6),,,,[地]角川秀樹,05311,（株）リトルブルー,
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,8,7,9,プルシアンブルー,2020104746,牝3,54,松井伸也,05502,1:03.6,アタマ,**,-,-,-,-,9-8,37.3,8.4,5,464(0),,,,[地]米川昇,05509,（有）フジワラ・フ,
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,9,7,8,ナトゥーア,2020101580,牝3,51,木澤奨,05652,1:03.8,1,**,-,-,-,-,6-6,38.1,218.1,9,392(+6),,,,[地]佐藤英明,05460,組）西野畜産組合,
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,10,3,3,トムワールド,2020102128,牡3,56,黒澤愛斗,05477,1:04.5,3,**,-,-,-,-,10-10,37.6,370.8,11,450(+4),,,,[地]佐藤英明,05460,柳橋俊昭,
202330101204,3歳以上C4ー3,2023-10-12,ダート,1000,右,晴,稍重,11,4,4,クセモノ,2020107148,牡3,54,阿岸潤一,05653,1:04.6,1/2,**,-,-,-,-,11-11,37.5,6.8,2,454(+4),,,,[地]柳澤好美,05364,岡田祐一,
