race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346110701,うまかつ.net金沢(C2),2023-11-07,ダート,1400,右,曇,不良,1,8,10,アイアムカチマショ,2020101118,牝3,54,米倉知,05296,1:29.8,,**,-,-,-,-,1-1-1-1,39.8,1.6,1,456(+1),,,,[地]加藤和宏,05610,（株）ファーストビ,40.0
202346110701,うまかつ.net金沢(C2),2023-11-07,ダート,1400,右,曇,不良,2,5,5,イズミアマゾネス,2020106589,牝3,54,藤田弘治,05503,1:30.0,1,**,-,-,-,-,2-2-2-2,38.4,2.9,2,464(-5),,,,[地]金田一昌,05235,泉一郎,12.8
202346110701,うまかつ.net金沢(C2),2023-11-07,ダート,1400,右,曇,不良,3,6,6,アポテカ,2020102176,牝3,54,栗原大河,05556,1:30.5,2.1/2,**,-,-,-,-,3-3-3-3,38.8,6.5,3,451(+1),,,,[地]菅原欣也,05319,井上久光,6.4
202346110701,うまかつ.net金沢(C2),2023-11-07,ダート,1400,右,曇,不良,4,3,3,クリノビッグボス,2020105129,牡3,56,葛山晃平,05300,1:31.4,4,**,-,-,-,-,4-4-4-4,39.5,58.2,5,461(-9),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,4.8
202346110701,うまかつ.net金沢(C2),2023-11-07,ダート,1400,右,曇,不良,5,4,4,サンライズブラスト,2020100945,牡3,56,服部大地,a0199,1:31.8,2,**,-,-,-,-,5-5-4-5,39.9,78.7,6,475(-4),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,4.0
202346110701,うまかつ.net金沢(C2),2023-11-07,ダート,1400,右,曇,不良,6,7,7,シャイナライ,2020104394,牝3,54,田知弘久,a0205,1:32.0,1,**,-,-,-,-,8-8-7-8,38.8,9.2,4,464(+4),,,,[地]金田一昌,05235,（有）ミルファーム,
202346110701,うまかつ.net金沢(C2),2023-11-07,ダート,1400,右,曇,不良,7,1,1,ピュアステート,2020100499,牡3,55,兼子千央,05603,1:32.6,3,**,-,-,-,-,7-7-7-7,39.4,180.5,8,422(-2),,,,[地]宗綱泰彦,05425,大黒富美子,
202346110701,うまかつ.net金沢(C2),2023-11-07,ダート,1400,右,曇,不良,8,2,2,ハワイアンブルー,2020104907,牡3,56,甲賀弘隆,a02e3,1:32.9,1.1/2,**,-,-,-,-,9-9-9-9,39.4,164.4,7,517(-3),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202346110701,うまかつ.net金沢(C2),2023-11-07,ダート,1400,右,曇,不良,9,8,9,ユイノクモタロウ,2020103756,牡3,54,加藤翔馬,05655,1:33.1,1,**,-,-,-,-,5-6-6-6,40.6,180.5,8,452(-1),,,,[地]菅原欣也,05319,大黒富美子,
202346110701,うまかつ.net金沢(C2),2023-11-07,ダート,1400,右,曇,不良,取,7,8,サマーモーリス,2019106037,牝4,54,鈴木太一,a0194,,,**,-,-,-,-,,,---,,計不,,,,[地]室井眞文,a0116,遠藤喜和,
