race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,1,6,12,エルゲルージ,2019102044,牡4,56,モレイラ,05509,1:35.7,,**,,,,,2-3,35.8,2.4,1,516(-10),,,,[西]石坂公一,01166,犬塚悠治郎,"1,589.2"
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,2,4,8,サルヴァトーレ,2020100301,牡3,56,菅原明良,01179,1:35.9,3/4,**,,,,,5-5,35.9,7.3,5,480(+8),,,,[東]和田正一,01114,ノースヒルズ,631.2
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,3,1,2,ギョウネン,2020101574,牝3,55,木幡初也,01153,1:36.7,5,**,,,,,9-7,36.4,5.1,2,440(0),,,,[東]竹内正洋,01152,由井健太郎,395.6
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,4,3,6,マイネルサハラ,2019103543,牡4,55,津村明秀,01092,1:37.0,1.3/4,**,,,,,2-2,37.2,52.2,9,472(+4),,,,[東]和田雄二,01143,サラブレッドクラブ・ラフィアン,230.0
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,5,1,1,アラゴナイト,2018101214,牝5,53,柴田善臣,00641,1:37.0,ハナ,**,,,,,12-11,36.5,111.3,13,474(0),,,,[東]加藤和宏,01077,重松國建,155.0
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,6,4,7,トーホウボルツ,2018103018,牡5,55,横山和生,01140,1:37.1,1,**,,,,,15-15,36.1,37.7,8,480(+4),,,,[東]嘉藤貴行,01195,東豊物産,
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,7,6,11,サイモンメガライズ,2018101175,牡5,54,大野拓弥,01096,1:37.2,アタマ,**,,,,,14-14,36.4,168.0,16,504(+4),,,,[西]小林真也,01185,澤田昭紀,
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,8,5,9,コパノオースティン,2019102343,セ4,54,松岡正海,01085,1:37.3,1/2,**,,,,,1-1,37.7,70.3,12,498(+6),,,,[西]村山明,01107,小林祥晃,
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,9,3,5,アルファウェーブ,2017110006,セ6,55,北村宏司,01043,1:37.4,3/4,**,,,,,2-3,37.5,17.4,6,540(+4),,,,[東]辻哲英,01182,吉田勝己,
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,10,8,16,ナンヨーヴィヨレ,2018105748,牡5,57,田中勝春,00684,1:37.4,クビ,**,,,,,5-5,37.3,6.3,3,466(+2),,,,[東]宗像義忠,00420,中村徳也,
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,11,2,4,シュガーコルト,2019106364,セ4,55,江田照男,00689,1:37.7,1.3/4,**,,,,,11-11,37.2,142.4,15,496(+10),,,,[西]寺島良,01158,飯田正剛,
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,12,7,14,ローズピリオド,2019100764,牡4,56,柴田大知,01009,1:37.8,クビ,**,,,,,7-7,37.6,123.9,14,498(-2),,,,[東]中川公成,01081,ビッグレッドファーム,
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,13,8,15,ラフエイジアン,2020104738,牡3,56,田辺裕信,01075,1:37.8,ハナ,**,,,,,16-16,35.7,7.1,4,476(+10),,,,[東]中舘英二,01153,尾崎恒男,
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,14,2,3,マブストーク,2018103276,牡5,56,木幡巧也,01162,1:38.1,1.3/4,**,,,,,9-9,37.7,26.3,7,494(+2),,,,[東]牧光二,01106,マブレーシング,
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,15,5,10,ネオヒューズ,2018102453,牡5,55,野中悠太,01158,1:38.5,2.1/2,**,,,,,12-11,37.9,61.6,11,516(-4),,,,[東]小西一男,00405,西田俊二,
202305050109,神奈川新聞杯(2勝),2023-11-04,ダート,1600,左,晴,良,16,7,13,ワールドコネクター,2019110123,牡4,55,浜中俊,01115,1:38.9,2.1/2,**,,,,,7-9,38.5,58.4,10,540(-4),,,,[東]蛯名正義,01191,山本又一郎,
