race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365080705,C1ー3,2023-08-07,,,,曇,,1,8,10,タイガ,B202000046,牡3,610,西将太,B0064,01:35.5,,,-,-,-,-,1-3-1,36.5,23.6,6,998(+2),,,**,[地]大橋和則,B0011,小倉たまき,24.0
202365080705,C1ー3,2023-08-07,,,,曇,,2,3,3,イワキダイフク,B202000287,牡3,610,中村太陽,B0077,01:37.9,2.4,,-,-,-,-,5-5-5,33.9,2.1,1,904(-8),,,**,[地]小林長吉,B0052,蝦名豊,9.1
202365080705,C1ー3,2023-08-07,,,,曇,,3,8,9,ユウマサイコー,B202000077,牝3,590,鈴木恵介,B0035,01:42.0,6.5,,-,-,-,-,1-1-3,40.0,3.0,2,1139(-5),,,**,[地]大友栄人,B0043,道垣内誠,5.2
202365080705,C1ー3,2023-08-07,,,,曇,,4,7,8,ジェイダイヤ,B202000212,牡3,610,赤塚健仁,B0063,01:54.1,18.6,,-,-,-,-,1-2-2,54.1,22.8,5,1040(+2),,,**,[地]小北栄一,B0047,小森唯永,2.8
202365080705,C1ー3,2023-08-07,,,,曇,,5,7,7,マルオハツヒメ,B201900289,牝4,580,今井千尋,B0068,01:54.6,19.1,,-,-,-,-,1-4-3,52.6,25.0,7,944(-4),,,**,[地]谷あゆみ,B0056,扇俊治,1.9
202365080705,C1ー3,2023-08-07,,,,曇,,6,6,6,バンクフェーブル,B202000049,牡3,610,菊池一樹,B0059,01:55.8,20.3,,-,-,-,-,8-7-6,36.8,27.9,8,934(-19),,,**,[地]大橋和則,B0011,小倉たまき,
202365080705,C1ー3,2023-08-07,,,,曇,,7,1,1,フクノエルエル,B202000254,牡3,610,金田利貴,B0067,02:02.8,27.3,,-,-,-,-,8-9-10,30.8,22.7,4,1115(-19),,,**,[地]槻舘重人,B0042,細川貞夫,
202365080705,C1ー3,2023-08-07,,,,曇,,8,2,2,シュゲンドウ,B202000248,牡3,610,長澤幸太,B0056,02:04.2,28.7,,-,-,-,-,5-6-7,42.2,4.5,3,955(-25),,,**,[地]服部義幸,B0002,鈴木正浩,
202365080705,C1ー3,2023-08-07,,,,曇,,9,4,4,センショウキング,B202000185,牡3,610,村上章,B0003,02:06.5,31.0,,-,-,-,-,5-8-9,39.5,105.1,10,986(-2),,,**,[地]岩本利春,B0054,浅野勝善,
202365080705,C1ー3,2023-08-07,,,,曇,,10,5,5,ジェイサファリ,B202000155,牡3,610,藤本匠,B0014,02:20.9,45.4,,-,-,-,-,10-9-8,55.9,79.7,9,933(+2),,,**,[地]山本正彦,B0061,小森唯永,
