race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350081706,C2二,2023-08-17,ダート,1400,右,曇,重,1,8,10,シップウジンライ,2016100826,牡7,56,渡瀬和幸,05338,1:34.1,,**,-,-,-,-,1-1-1-1,41.0,4.3,2,469(-3),,,,[地]長南和宏,05740,下岸秀人,70.0
202350081706,C2二,2023-08-17,ダート,1400,右,曇,重,2,2,2,キャリーアドリーム,2020106889,牝3,54,竹村達也,05474,1:34.8,4,**,-,-,-,-,9-9-9-9,40.0,38.5,9,402(+8),,,,[地]北野真弘,05715,村田裕子,28.0
202350081706,C2二,2023-08-17,ダート,1400,右,曇,重,3,8,9,サンアルフィー,2020104418,牝3,54,廣瀬航,05639,1:35.1,1.3/4,**,-,-,-,-,2-2-2-3,41.9,11.3,6,400(+1),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,17.5
202350081706,C2二,2023-08-17,ダート,1400,右,曇,重,4,3,3,ショウナンタバルア,2020103149,牡3,55,下原理,05328,1:35.1,アタマ,**,-,-,-,-,7-7-5-4,40.9,4.3,3,403(+1),,,,[地]長倉功,05590,塚田義広,10.5
202350081706,C2二,2023-08-17,ダート,1400,右,曇,重,5,5,5,クラシカルビジュー,2020103335,牝3,54,長谷部駿,05580,1:35.2,クビ,**,-,-,-,-,3-3-3-2,41.8,3.5,1,470(+8),,,,[地]石橋満,05775,福盛訓之,7.0
202350081706,C2二,2023-08-17,ダート,1400,右,曇,重,6,4,4,ボムブラスト,2018101816,牡5,56,永井孝典,05681,1:35.5,1.3/4,**,-,-,-,-,8-8-6-6,41.3,17.0,7,468(+1),,,,[地]渡瀬寛彰,05744,小橋亮太,
202350081706,C2二,2023-08-17,ダート,1400,右,曇,重,7,7,7,ヴィルゲート,2018102429,牝5,54,田野豊三,05544,1:35.6,3/4,**,-,-,-,-,4-4-4-5,42.1,8.6,5,470(+2),,,,[地]織田誠,a0212,廣田優生,
202350081706,C2二,2023-08-17,ダート,1400,右,曇,重,8,7,8,ミコトウッドテール,2020105718,牡3,55,杉浦健太,05530,1:35.8,3/4,**,-,-,-,-,5-6-8-8,41.8,6.0,4,497(-4),,,,[地]雑賀伸一,05757,梶正典,
202350081706,C2二,2023-08-17,ダート,1400,右,曇,重,9,6,6,ミヤマガール,2018102205,牝5,54,川原正一,00815,1:36.7,5,**,-,-,-,-,5-5-6-7,42.8,22.0,8,470(-1),,,,[地]土屋洋之,05700,小橋亮太,
202350081706,C2二,2023-08-17,ダート,1400,右,曇,重,10,1,1,ライトストリーム,2019103018,牝4,54,高畑皓一,a0259,1:37.2,3,**,-,-,-,-,10-10-10-10,42.0,95.4,10,464(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
