race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,1,7,12,モズミギカタアガリ,2021102868,牝2,54,黒澤愛斗,05477,1:13.1,,**,-,-,-,-,13-9,36.8,44.5,10,464(+4),,,,[地]米川昇,05509,（株）キャピタル・,"2,000.0"
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,2,8,13,スティールマジック,2021102802,牝2,54,桑村真明,05411,1:13.2,3/4,**,-,-,-,-,3-3,38.2,3.0,1,458(+4),,,,[地]角川秀樹,05311,菅野守雄,560.0
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,3,6,10,モノノフブラック,2021106136,牝2,54,服部茂史,05286,1:13.2,クビ,**,-,-,-,-,7-5,37.9,10.6,4,430(+4),,,,[地]松本隆宏,05453,ウエスト．フォレスト,420.0
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,4,4,5,ライトヴェール,2021107049,牝2,54,阿部龍,05492,1:13.4,3/4,**,-,-,-,-,1-1,38.9,4.3,2,464(-8),,,,[地]角川秀樹,05311,（有）ユートピア牧,280.0
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,5,7,11,ムーム,2021103061,牝2,54,藤田菜七,01164,1:13.6,1,**,-,-,-,-,2-2,38.9,15.0,8,454(+18),,,,[西]杉山佳明,01178,永山勝敏,140.0
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,6,6,9,シシャモフレンド,2021106708,牝2,54,落合玄太,05578,1:13.8,1,**,-,-,-,-,6-3,38.6,11.2,6,508(+2),,,,[地]田中淳司,05630,大野満,
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,7,5,7,イイデスカイハイ,2021109022,牝2,54,松井伸也,05502,1:14.1,1.1/2,**,-,-,-,-,8-9,38.4,114.2,12,452(-6),,,,[地]村上正和,05301,須貝廣次,
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,8,2,2,ホーリーブライト,2021102458,牝2,54,永島まな,01187,1:14.2,3/4,**,-,-,-,-,5-6,38.9,14.1,7,446(+6),,,,[東]竹内正洋,01152,船越伸也,
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,9,1,1,ワイノナオミ,2021105973,牝2,54,北村友一,01102,1:14.7,2.1/2,**,-,-,-,-,11-11,38.5,10.8,5,450(+6),,,,[西]安田隆行,00438,塩澤正樹,
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,10,8,14,ハニービート,2021103388,牝2,54,山本聡哉,05445,1:14.7,ハナ,**,-,-,-,-,9-7,39.0,41.7,9,414(-4),,,,[地]山口竜一,05721,橋本富夫,
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,11,3,3,ジュデシャンス,2021106106,牝2,54,宮内勇樹,05685,1:14.8,1/2,**,-,-,-,-,14-14,37.9,60.4,11,442(+12),,,,[地]角川秀樹,05311,西森鶴,
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,12,4,6,カズマ,2021104493,牝2,54,井上俊彦,00837,1:15.7,4,**,-,-,-,-,12-13,39.4,343.6,13,454(+2),,,,[地]櫻井拓章,05749,林龍馬,
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,13,5,8,コールミーメイビー,2021101386,牝2,54,小野楓馬,05592,1:17.1,7,**,-,-,-,-,9-12,41.3,354.1,14,434(-6),,,,[地]小野望,05688,（有）下河辺牧場,
202330110111,第26回エーデルワイス賞(JpnIII),2023-11-01,ダート,1200,右,雨,重,14,3,4,スカイキャンバス,2021100359,牝2,54,横山武史,01170,1:19.9,大,**,-,-,-,-,3-8,44.8,4.8,3,420(+4),,,,[東]武井亮,01147,ＭＹレーシング,
