race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336112703,C2六組,2023-11-27,ダート,1300,右,曇,不良,1,7,8,ユーデモニクス,2015105384,セ8,56,山本聡哉,05445,1:22.4,,**,-,-,-,-,3-3-1-1,38.2,6.2,4,482(+1),,,,[地]伊藤和,05029,松田正一,35.0
202336112703,C2六組,2023-11-27,ダート,1300,右,曇,不良,2,8,10,アスマスティーブ,2018106686,セ5,56,高松亮,05542,1:22.7,2,**,-,-,-,-,7-7-3-2,38.3,1.7,1,471(+3),,,,[地]橘友和,a02f4,湯澤寛,12.3
202336112703,C2六組,2023-11-27,ダート,1300,右,曇,不良,3,8,9,クエイヴァー,2020103546,牝3,54,菅原辰徳,05571,1:23.5,5,**,-,-,-,-,4-4-4-4,39.1,5.1,3,431(-7),,,,[地]瀬戸幸一,05481,会田裕一,7.0
202336112703,C2六組,2023-11-27,ダート,1300,右,曇,不良,4,7,7,ハロサン,2019101120,牡4,54,佐々木志,a050e,1:23.7,3/4,**,-,-,-,-,7-8-8-6,38.3,37.5,6,453(+1),,,,[地]千葉博次,05709,谷謙介,4.6
202336112703,C2六組,2023-11-27,ダート,1300,右,曇,不良,5,5,5,スペキュレイション,2020100197,牡3,56,阿部英俊,05119,1:23.7,クビ,**,-,-,-,-,5-5-7-7,39.1,16.9,5,440(+5),,,,[地]工藤裕孝,a02e2,（株）レッドマジッ,2.5
202336112703,C2六組,2023-11-27,ダート,1300,右,曇,不良,6,6,6,ティエラ,2020104925,牝3,54,岩本怜,05577,1:23.9,3/4,**,-,-,-,-,6-5-6-5,39.4,177.2,9,444(-1),,,,[地]菅原右吉,05033,森田徹,
202336112703,C2六組,2023-11-27,ダート,1300,右,曇,不良,7,3,3,サバイバルトリック,2016103515,牝7,54,塚本涼人,05591,1:23.9,クビ,**,-,-,-,-,2-2-1-3,39.9,162.5,8,484(+4),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
202336112703,C2六組,2023-11-27,ダート,1300,右,曇,不良,8,1,1,ナムラダグ,2019104266,牡4,56,坂口裕一,a01e8,1:24.3,2.1/2,**,-,-,-,-,9-9-9-9,38.7,110.8,7,441(-9),,,,[地]晴山厚司,a01e0,小橋亮太,
202336112703,C2六組,2023-11-27,ダート,1300,右,曇,不良,9,4,4,キネシクス,2018105133,牡5,56,高野誠毅,a01ef,1:24.6,2,**,-,-,-,-,10-10-10-10,38.6,307.6,10,458(+5),,,,[地]千葉博次,05709,山辺浩,
202336112703,C2六組,2023-11-27,ダート,1300,右,曇,不良,10,2,2,ダンストンレイール,2016106193,牝7,54,村上忍,05294,1:25.3,4,**,-,-,-,-,1-1-5-8,41.4,4.3,2,468(-2),,,,[地]畠山信一,05585,伊藤治子,
