race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202365112708,A2ー3,2023-11-27,,,,晴,,1,8,9,ホクセイサクランボ,B201900351,牝4,650,今井千尋,B0068,01:56.6,,,-,-,-,-,6-1-1,26.6,1.6,1,1036(0),,,**,[地]今井茂雅,B0004,竹内宏人,40.0
202365112708,A2ー3,2023-11-27,,,,晴,,2,8,10,ピュアリーナナセ,B201900346,牝4,660,西謙一,B0055,01:59.6,3.0,,-,-,-,-,2-4-2,28.6,8.2,4,1078(+12),,,**,[地]今井茂雅,B0004,末松秀義,15.2
202365112708,A2ー3,2023-11-27,,,,晴,,3,1,1,マオノダイマオー,B201600218,牡7,690,藤本匠,B0014,02:02.3,5.7,,-,-,-,-,1-6-4,28.3,17.3,6,1085(+8),,,**,[地]松井浩文,B0053,秋田忍,8.8
202365112708,A2ー3,2023-11-27,,,,晴,,4,7,8,アオノソルテ,B201700120,牡6,690,金田利貴,B0067,02:02.9,6.3,,-,-,-,-,6-1-5,26.9,15.6,5,1024(-1),,,**,[地]金田勇,B0050,青山修,4.8
202365112708,A2ー3,2023-11-27,,,,晴,,5,6,6,ジェイアース,B201700055,牡6,690,阿部武臣,B0036,02:05.7,9.1,,-,-,-,-,10-3-3,31.7,47.7,8,1031(-1),,,**,[地]坂本東一,B0055,小森唯永,3.2
202365112708,A2ー3,2023-11-27,,,,晴,,6,5,5,シンエイジョッパリ,B201600058,牝7,670,渡来心路,B0060,02:11.1,14.5,,-,-,-,-,6-5-7,29.1,6.3,2,1078(+1),,,**,[地]小林勝二,B0036,上口詩子,
202365112708,A2ー3,2023-11-27,,,,晴,,7,2,2,コマサンタカラ,B201800247,牡5,690,藤野俊一,B0009,02:12.1,15.5,,-,-,-,-,3-6-6,34.1,73.0,10,1050(+1),,,**,[地]金田勇,B0050,駒井鉄雄,
202365112708,A2ー3,2023-11-27,,,,晴,,8,3,3,フレイムゴールド,B201500146,牡8,690,島津新,B0062,02:12.7,16.1,,-,-,-,-,3-9-10,25.7,27.1,7,1109(-6),,,**,[地]金田勇,B0050,今野義雄,
202365112708,A2ー3,2023-11-27,,,,晴,,9,4,4,ゴールデンペガサス,B201700107,牡6,690,赤塚健仁,B0063,02:13.2,16.6,,-,-,-,-,3-10-9,29.2,65.5,9,1124(+3),,,**,[地]大友栄人,B0043,長津雄二,
202365112708,A2ー3,2023-11-27,,,,晴,,10,7,7,サカノダイヤ,B201600133,牡7,690,船山蔵人,B0054,02:15.3,18.7,,-,-,-,-,6-8-7,33.3,6.7,3,1083(-8),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
