race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,1,3,4,ライラボンド,2019105913,牡4,56,小林勝太,01205,1:45.1,,**,,,,,11-11-9-8,36.7,18.1,8,514(-4),,,,[東]杉浦宏昭,01008,ＹＧＧホースクラブ,"1,870.8"
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,2,8,14,トップオブジェラス,2019104056,牡4,57,横山武史,01170,1:45.2,1/2,**,,,,,5-5-5-4,37.2,3.8,2,536(+4),,,,[東]高木登,01088,嶋田賢,748.8
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,3,4,5,フームスムート,2017104238,牡6,56,丹内祐次,01091,1:45.8,3.1/2,**,,,,,6-6-6-8,37.6,13.1,6,526(+2),,,,[東]水野貴広,01094,ディアレストクラブ,464.4
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,4,8,13,クインズバジル,2018102087,牝5,53,古川吉洋,01015,1:46.0,1.1/4,**,,,,,10-10-6-5,37.8,21.2,9,486(-4),,,,[西]梅田智之,01084,ケイアイスタリオン,280.0
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,5,4,6,ヴァーチャリティ,2018103086,牝5,52,小沢大仁,01185,1:46.1,クビ,**,,,,,3-3-3-3,38.9,84.9,12,462(+4),,,,[西]庄野靖志,01087,桑田牧場,184.0
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,6,5,8,シダー,2019100177,牝4,56,武豊,00666,1:46.2,1/2,**,,,,,4-4-4-5,38.5,3.4,1,494(+8),,,,[西]本田優,01099,ケーエスＨＤ,
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,7,7,11,メイプルリッジ,2019105523,牡4,57,佐々木大,01197,1:46.2,アタマ,**,,,,,7-7-6-5,38.0,5.6,3,480(+4),,,,[東]堀宣行,01070,吉田勝己,
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,8,5,7,アイブランコ,2017106303,牡6,54,北村友一,01102,1:46.7,3,**,,,,,12-13-12-10,38.0,108.4,14,518(0),,,,[東]中野栄治,01010,ライフエンタープライズ,
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,9,3,3,シルバーブレッド,2019103055,牡4,55,富田暁,01168,1:46.8,クビ,**,,,,,12-11-12-12,38.1,72.5,11,436(+8),,,,[西]石坂公一,01166,犬塚悠治郎,
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,10,7,12,ステイブルアスク,2018104366,牝5,55,古川奈穂,01190,1:46.9,1/2,**,,,,,14-14-14-13,37.7,34.1,10,440(-2),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,11,6,10,スカーレットスカイ,2018100700,牝5,55,池添謙一,01032,1:47.8,5,**,,,,,2-2-2-2,41.0,12.0,5,490(+10),,,,[西]岡田稲男,01066,ゴドルフィン,
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,12,1,1,レッドエランドール,2017104972,セ6,56,浜中俊,01115,1:47.9,1/2,**,,,,,1-1-1-1,41.2,16.7,7,504(+12),,,,[西]田中克典,01180,東京ホースレーシング,
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,13,6,9,ハイエストポイント,2018102048,牡5,56,藤岡佑介,01093,1:48.0,1/2,**,,,,,8-8-10-11,39.5,7.7,4,450(+2),,,,[西]鈴木孝志,01111,ノースヒルズ,
202301020111,報知杯大雪ハンデ(3勝),2023-08-12,ダート,1700,右,晴,良,14,2,2,ランスオブアース,2018104345,牝5,54,松田大作,01030,1:49.0,6,**,,,,,8-8-10-14,40.4,105.9,13,504(+12),,,,[西]本田優,01099,五影隆則,
