race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,1,6,6,ジャスミンフローラ,2019105405,牝4,54,今井貴大,05489,1:39.7,,**,-,-,-,-,8-8-3,40.3,7.0,4,437(+5),,,,[地]宇都英樹,a03ea,兼子尚也,45.0
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,2,2,2,エイシンウクラン,2019103449,牝4,54,大畑雅章,05370,1:40.4,3,**,-,-,-,-,2-1-1,42.2,2.0,1,359(+2),,,,[地]錦見勇夫,00823,伊藤力,15.8
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,3,7,8,アイディンシスター,2017102217,牝6,54,丸山真一,a0292,1:40.5,1/2,**,-,-,-,-,10-10-8,40.7,64.1,10,427(-2),,,,[地]伊藤勝己,05178,太田雅貴,9.0
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,4,4,4,プーフルフル,2018103666,牝5,51,深澤杏花,05637,1:40.5,ハナ,**,-,-,-,-,9-7-6,41.2,15.5,5,442(+3),,,,[地]宇都英樹,a03ea,松永直記,6.8
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,5,3,3,ウェルスナイパー,2018110022,牝5,54,加藤利征,a0032,1:40.7,1,**,-,-,-,-,1-2-2,42.4,4.9,2,513(-4),,,,[地]沖田明子,a0437,柳瀬祐太,4.5
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,6,6,7,トヨリュウオー,2019103001,牝4,54,加藤聡一,05557,1:41.0,1.1/2,**,-,-,-,-,4-4-5,42.5,5.3,3,455(+2),,,,[地]角田輝也,05242,（有）しょうじ,
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,7,5,5,ミストーザイ,2019102451,牝4,54,丹羽克輝,05324,1:41.8,4,**,-,-,-,-,3-3-4,43.4,40.4,9,400(-1),,,,[地]錦見勇夫,00823,山本忍,
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,8,8,10,リーサムフジ,2019104807,牝4,52,宮下瞳,05196,1:42.0,1,**,-,-,-,-,7-9-9,42.6,34.8,8,442(-3),,,,[地]藤ヶ崎一,05200,北澤信,
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,9,7,9,エルピス,2018105208,牡5,56,浅野皓大,05632,1:42.3,1.1/2,**,-,-,-,-,5-5-7,43.6,19.2,6,460(+4),,,,[地]井上哲,05131,組）ＮＳＴ,
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,10,1,1,チンクエテッレ,2017101875,牝6,52,木之前葵,a02bb,1:44.1,9,**,-,-,-,-,11-11-11,43.2,187.0,11,439(+5),,,,[地]成田明,a003d,山崎太嗣,
202348080802,名古屋モーニングフィ(C),2023-08-08,ダート,1500,右,晴,良,11,8,11,テイエムヒロイン,2019102992,牝4,54,友森翔太,a023e,1:44.4,1.1/2,**,-,-,-,-,6-6-10,45.6,20.8,7,408(+4),,,,[地]竹之下昭,a022c,竹園正繼,
