race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,1,1,2,アイファーシアトル,2020107113,牝3,55,藤懸貴志,01138,1:07.4,,**,,,,,1-1,36.8,5.5,2,464(-8),,,,[西]鮫島一歩,01046,中島稔,"1,590.6"
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,2,2,4,パロットビーク,2018105495,牝5,56,石橋脩,01077,1:07.6,1.1/2,**,,,,,3-3,36.7,7.9,5,464(-2),,,,[西]西園翔太,01196,社台レースホース,631.6
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,3,8,15,グレタ,2019102761,牝4,56,丹内祐次,01091,1:07.7,クビ,**,,,,,8-7,36.5,7.9,6,472(0),,,,[東]清水英克,01080,大脇佑樹,395.8
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,4,5,10,タッカーシルバー,2019100898,牝4,56,永島まな,01187,1:07.9,1.1/4,**,,,,,12-12,35.5,43.1,12,456(0),,,,[東]鈴木伸尋,01026,小松崎孝,230.0
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,5,4,8,アイファースキャン,2020101271,牡3,57,藤田菜七,01164,1:07.9,クビ,**,,,,,11-11,36.0,5.5,3,484(+10),,,,[東]根本康広,01029,中島稔,155.0
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,6,4,7,ユウグロスファクタ,2019106119,牝4,56,松本大輝,01191,1:08.2,1.1/2,**,,,,,8-9,37.0,19.5,8,510(+10),,,,[西]新谷功一,01172,アイテツ,
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,7,1,1,アイアンムスメ,2018109160,牝5,56,小林美駒,01206,1:08.2,クビ,**,,,,,12-12,35.8,245.1,16,440(-12),,,,[西]笹田和秀,01104,西村新一郎,
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,8,7,13,ビルカール,2020105250,牡3,57,柴田善臣,00641,1:08.3,1/2,**,,,,,6-4,37.3,4.3,1,482(+6),,,,[東]水野貴広,01094,野村茂雄,
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,9,7,14,バーニングソウル,2017102984,牝6,56,太宰啓介,01037,1:08.5,1.1/4,**,,,,,12-12,36.1,144.3,14,430(-4),,,,[西]谷潔,00431,服部新平,
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,10,6,11,ルピナステソーロ,2018109119,牝5,56,ドイル,05625,1:08.5,ハナ,**,,,,,16-16,35.4,37.9,11,470(0),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,11,5,9,ブラーヴ,2020106733,牡3,57,川端海翼,01195,1:08.7,1.1/4,**,,,,,15-15,35.7,65.1,13,490(+4),,,,[西]加用正,00425,宮川純造,
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,12,3,5,メイショウオトギ,2020102331,牝3,55,武藤雅,01169,1:08.8,1/2,**,,,,,3-4,38.0,17.7,7,426(-6),,,,[西]池添学,01144,松本好雄,
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,13,6,12,シンリンゲンカイ,2020101492,牝3,55,菊沢一樹,01161,1:08.9,1/2,**,,,,,6-7,37.9,22.4,9,468(+10),,,,[東]石栗龍彦,01043,酒井孝敏,
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,14,8,16,テイエムスイスイ,2020105136,牝3,55,佐々木大,01197,1:09.0,クビ,**,,,,,10-9,37.7,35.2,10,504(+4),,,,[東]石栗龍彦,01043,竹園正繼,
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,15,3,6,ファンタジックラン,2019104869,牝4,56,富田暁,01168,1:09.3,2,**,,,,,3-4,38.4,176.7,15,446(+4),,,,[西]飯田祐史,01139,社台レースホース,
202303030510,西郷特別(2勝),2023-11-18,ダート,1150,右,晴,重,16,2,3,ミロワール,2019100566,牝4,56,吉田隼人,01095,1:09.5,1.1/4,**,,,,,2-2,38.8,6.7,4,460(0),,,,[西]安田隆行,00438,雅苑興業,
