race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342101802,ランチタイムチャレン(C2),2023-10-18,ダート,1400,左,晴,稍重,1,7,8,ジョーイルムシュ,2020100519,牝3,54,森泰斗,05342,1:28.9,,**,-,-,-,-,2-2-1-1,38.1,2.1,1,475(+17),,,,[地]小久保智,05609,上田江吏子,100.0
202342101802,ランチタイムチャレン(C2),2023-10-18,ダート,1400,左,晴,稍重,2,5,5,コンイルヴェント,2020102597,牡3,56,山中悠希,05598,1:29.8,4,**,-,-,-,-,4-3-2-2,38.8,3.9,3,538(-7),,,,[地]伊藤滋規,05722,遠藤裕之,40.0
202342101802,ランチタイムチャレン(C2),2023-10-18,ダート,1400,左,晴,稍重,3,6,6,レインボーポラリス,2019102959,牡4,56,町田直希,05455,1:30.4,3,**,-,-,-,-,5-6-4-3,39.2,2.9,2,519(+9),,,,[地]新井清重,05681,（株）ＹＧＧホース,25.0
202342101802,ランチタイムチャレン(C2),2023-10-18,ダート,1400,左,晴,稍重,4,2,2,パラダイスアレイ,2018104137,牡5,56,張田昂,05549,1:30.6,1,**,-,-,-,-,7-5-5-4,39.3,14.9,4,491(+22),,,,[地]小澤宏次,a02c8,橋元勇氣,15.0
202342101802,ランチタイムチャレン(C2),2023-10-18,ダート,1400,左,晴,稍重,5,1,1,ガリンシャ,2019106661,牡4,56,福原杏,05595,1:31.1,2.1/2,**,-,-,-,-,10-10-7-6,39.1,41.7,7,442(-7),,,,[地]八木仁,05049,北原大史,10.0
202342101802,ランチタイムチャレン(C2),2023-10-18,ダート,1400,左,晴,稍重,6,3,3,ヤマトカチドキ,2019101843,牝4,50,神尾香澄,05613,1:31.2,3/4,**,-,-,-,-,8-8-9-8,39.2,97.3,8,485(-3),,,,[地]山田質,05703,（有）巽興商,
202342101802,ランチタイムチャレン(C2),2023-10-18,ダート,1400,左,晴,稍重,7,7,7,カリグラフィー,2019105936,牝4,54,橋本直哉,a017d,1:31.8,3,**,-,-,-,-,3-4-6-5,40.5,20.5,5,461(0),,,,[地]入口由美,a0478,（同）ＪＰＮ技研,
202342101802,ランチタイムチャレン(C2),2023-10-18,ダート,1400,左,晴,稍重,8,4,4,グッドヘイロー,2019101990,牝4,54,中越琉世,05555,1:32.8,5,**,-,-,-,-,6-7-8-9,41.0,244.4,10,507(+8),,,,[地]海馬澤司,05015,松谷翔太,
202342101802,ランチタイムチャレン(C2),2023-10-18,ダート,1400,左,晴,稍重,9,8,9,ロンバルディ,2020104058,牡3,56,野畑凌,05630,1:33.3,2.1/2,**,-,-,-,-,1-1-3-7,42.5,39.1,6,494(-5),,,,[地]高月賢一,05552,前田良平,
202342101802,ランチタイムチャレン(C2),2023-10-18,ダート,1400,左,晴,稍重,10,8,10,スタードラゴン,2019106170,牡4,56,加藤和博,05248,1:34.0,3,**,-,-,-,-,9-9-10-10,41.7,106.3,9,520(+9),,,,[地]藪口一麻,a0236,南眞義,
