race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,1,3,3,ダット,2020104961,牝3,54,高橋悠里,05463,2:32.0,,**,-,-,-,-,1-1-1-1,38.3,1.2,1,451(+9),,,,[地]永田幸宏,a03ff,鈴木康弘,250.0
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,2,8,11,ジェイエルドラフト,2020101957,牡3,56,菅原辰徳,05571,2:33.9,大,**,-,-,-,-,4-4-2-2,39.8,9.9,2,505(-1),,,,[地]佐々木由,05217,橋元幸人,87.5
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,3,5,5,トーセンカタリーナ,2020102505,牝3,54,高野誠毅,a01ef,2:35.0,7,**,-,-,-,-,8-7-4-4,39.5,24.0,6,453(+6),,,,[地]佐藤浩一,05169,島川隆哉,50.0
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,4,6,8,ファイナルワンダー,2020105762,牡3,56,小林凌,05560,2:35.7,4,**,-,-,-,-,2-2-3-3,41.3,62.3,9,479(+4),,,,[地]飯田弘道,05778,川上和彦,32.5
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,5,7,9,リュウノマサムネ,2020104439,牡3,56,村上忍,05294,2:37.7,大,**,-,-,-,-,10-9-10-10,41.7,40.8,8,469(+16),,,,[地]酒井仁,a0218,蓑島竜一,17.5
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,6,1,1,レジーナ,2020102462,牝3,54,塚本涼人,05591,2:38.1,2.1/2,**,-,-,-,-,12-11-11-7,41.6,253.1,12,415(+3),,,,[地]佐藤浩一,05169,Ｉレーシング（株）,
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,7,5,6,エイシンレア,2020106254,牝3,54,鈴木祐,05552,2:38.4,1.3/4,**,-,-,-,-,11-12-9-5,42.3,24.4,7,442(+21),,,,[地]櫻田康二,a024c,平井克彦,
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,8,2,2,ケープライト,2020102489,牝3,54,高松亮,05542,2:41.5,大,**,-,-,-,-,5-4-8-8,45.8,10.8,3,438(0),,,,[地]佐藤浩一,05169,島川隆哉,
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,9,8,12,マツリダワールド,2020106061,牡3,56,岩本怜,05577,2:41.8,1.1/2,**,-,-,-,-,3-3-6-6,46.1,16.0,4,465(+3),,,,[地]菅原勲,05683,高橋文枝,
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,10,6,7,スノーパトロール,2020101817,牝3,54,山本政聡,05490,2:42.5,4,**,-,-,-,-,6-6-7-9,46.7,18.1,5,517(+8),,,,[地]飯田弘道,05778,廣瀬由一,
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,11,7,10,ジャスミンフリッグ,2020101948,牝3,54,坂口裕一,a01e8,2:43.2,4,**,-,-,-,-,9-10-12-11,45.9,83.8,10,442(+2),,,,[地]斉藤雄一,05739,眞保栄稔,
202335101709,第16回サファイア賞(重賞),2023-10-17,芝,2400,左,晴,重,中,4,4,フォーバーズ,2020107131,牝3,54,関本淳,05087,,,**,-,-,-,-,7-8-5,,133.6,11,428(-3),,,,[地]永田幸宏,a03ff,小原準一郎,
