race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050112,3歳以上2勝クラス,2023-12-02,,,,晴,良,1,7,8,グランヴィノス,2020103522,牡3,57,川田将雅,01088,1:45.2,,**,,,,,8-9,33.6,1.8,1,522(+10),,,,[西]友道康夫,01061,佐々木主浩,"1,140.0"
202309050112,3歳以上2勝クラス,2023-12-02,,,,晴,良,2,3,3,ドクタードリトル,2020103025,牡3,57,松山弘平,01126,1:45.4,1,**,,,,,3-3,34.5,3.2,2,470(+2),,,,[西]今野貞一,01128,谷掛龍夫,460.0
202309050112,3歳以上2勝クラス,2023-12-02,,,,晴,良,3,4,4,マイシンフォニー,2019105298,牝4,56,ルメール,05339,1:45.9,3,**,,,,,7-7,34.6,11.8,4,498(+24),,,,[西]松永幹夫,01092,キーファーズ,290.0
202309050112,3歳以上2勝クラス,2023-12-02,,,,晴,良,4,8,10,スカーズ,2020103642,牡3,57,団野大成,01180,1:46.2,1.1/2,**,,,,,10-9,34.5,50.9,7,486(-6),,,,[西]武幸四郎,01160,藤田晋,170.0
202309050112,3歳以上2勝クラス,2023-12-02,,,,晴,良,5,6,6,ドットクルー,2020101486,牡3,57,岩田望来,01174,1:46.3,3/4,**,,,,,6-5,35.2,24.4,6,456(-2),,,,[西]笹田和秀,01104,幅田昌伸,114.0
202309050112,3歳以上2勝クラス,2023-12-02,,,,晴,良,6,1,1,シュタールヴィント,2020103061,牡3,57,坂井瑠星,01163,1:46.3,ハナ,**,,,,,3-3,35.4,5.9,3,448(+8),,,,[西]矢作芳人,01075,社台レースホース,
202309050112,3歳以上2勝クラス,2023-12-02,,,,晴,良,7,5,5,ケンハービンジャー,2018103102,牡5,57,角田大河,01199,1:46.4,クビ,**,,,,,5-5,35.3,195.3,9,450(+12),,,,[西]本田優,01099,中西桂子,
202309050112,3歳以上2勝クラス,2023-12-02,,,,晴,良,8,8,9,トーホウガレオン,2020103499,牡3,57,ムルザバ,05627,1:46.5,3/4,**,,,,,2-2,35.8,13.3,5,512(+4),,,,[西]石坂公一,01166,東豊物産,
202309050112,3歳以上2勝クラス,2023-12-02,,,,晴,良,9,2,2,カイザー,2019105091,牡4,58,西村淳也,01171,1:46.6,1/2,**,,,,,1-1,36.0,129.2,8,470(+2),,,,[西]森田直行,01142,近藤英子,
202309050112,3歳以上2勝クラス,2023-12-02,,,,晴,良,10,7,7,メイショウカクウン,2015103983,牡8,54,河原田菜,01204,1:46.8,1.1/4,**,,,,,8-7,35.4,329.8,10,464(+2),,,,[西]石橋守,01140,松本好雄,
