race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,1,7,10,マザーフェイヴァー,2018106899,牝5,54,野畑凌,05630,0:57.9,,**,-,-,-,-,1-1,39.8,2.0,1,462(-2),,,,[地]佐藤博紀,a02ea,中島雅春,80.0
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,2,2,2,ディーレクタ,2018100125,牝5,54,山林堂信,05673,0:57.9,クビ,**,-,-,-,-,12-10,38.4,14.7,6,507(-1),,,,[地]村田順一,a02ef,矢部文子,32.0
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,3,6,8,エスカレーション,2017102953,牝6,54,古岡勇樹,05606,0:58.1,1,**,-,-,-,-,7-9,39.3,4.0,2,508(+9),,,,[地]田島寿一,05569,濱村充哉,20.0
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,4,6,7,セキノアトラス,2018104269,牡5,56,増田充宏,a01df,0:58.3,1,**,-,-,-,-,1-2,40.0,9.4,5,443(-1),,,,[地]八木仁,05049,北原大史,12.0
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,5,7,9,アレアンサンブル,2017106046,牝6,54,新原周馬,05647,0:58.6,1.1/2,**,-,-,-,-,5-7,40.1,39.3,7,446(+2),,,,[地]甲田悟史,a03ec,谷田部靖,8.0
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,6,1,1,チェンマイルージュ,2016102737,牝7,54,藤江渉,a0188,0:58.6,クビ,**,-,-,-,-,10-8,39.8,46.3,8,464(+4),,,,[地]山田正実,a0165,荻田常人,
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,7,8,12,バジガクシャーンス,2019103387,牝4,50,今野忠成,05230,0:58.7,1/2,**,-,-,-,-,1-3,40.3,7.0,3,446(-3),,,,[地]久保秀男,05524,（株）馬事学院,
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,8,5,5,ジーニーボニータ,2019106196,牡4,56,高橋哲也,a017e,0:59.0,1.1/2,**,-,-,-,-,8-5,40.4,9.0,4,491(-10),,,,[地]水野貴史,05788,山口雄司,
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,9,4,4,ビーナスオーキッド,2018101480,牝5,54,田中涼,a0293,0:59.1,3/4,**,-,-,-,-,5-3,40.8,84.3,9,501(-1),,,,[地]平田正一,a02e9,今中俊平,
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,10,5,6,ブライトソール,2019101804,牡4,56,加藤和博,05248,0:59.5,2,**,-,-,-,-,4-5,41.2,124.0,12,432(-3),,,,[地]藪口一麻,a0236,（有）太盛,
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,11,3,3,ユカリン,2019109012,牡4,53,所蛍,a050f,0:59.6,クビ,**,-,-,-,-,11-10,40.7,98.2,10,502(-10),,,,[地]伊藤滋規,05722,組）滋友会,
202345121204,ヤマネ賞(C3),2023-12-12,ダート,900,左,曇,稍重,12,8,11,フラッシュサンダー,2019104650,牝4,54,伊藤裕人,a0257,1:00.4,4,**,-,-,-,-,9-12,41.6,102.1,11,427(+2),,,,[地]高橋宏征,a048f,中尾勝,
