race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330072610,カスミソウ賞(C2),2023-07-26,ダート,1200,右,晴,良,1,5,5,グレヴィスタ,2020101491,牡3,56,亀井洋司,05371,1:15.1,,**,-,-,-,-,7-5,38.3,56.4,5,470(+10),,,,[地]佐々木国,05736,吉川真ノ介,40.0
202330072610,カスミソウ賞(C2),2023-07-26,ダート,1200,右,晴,良,2,8,10,ビービーローレライ,2020106066,牡3,56,桑村真明,05411,1:15.1,クビ,**,-,-,-,-,4-1,38.9,1.4,1,512(+10),,,,[地]角川秀樹,05311,（有）坂東牧場,11.2
202330072610,カスミソウ賞(C2),2023-07-26,ダート,1200,右,晴,良,3,4,4,ヤマニンエピクーレ,2018102013,牝5,50,古川奈穂,01190,1:15.3,1,**,-,-,-,-,5-4,39.0,4.0,2,478(-2),,,,[地]安田武広,05689,土井久美子,8.4
202330072610,カスミソウ賞(C2),2023-07-26,ダート,1200,右,晴,良,4,7,8,アルマロベイラ,2018103161,牝5,54,岩橋勇二,05389,1:15.5,1,**,-,-,-,-,1-1,39.5,19.7,4,486(-8),,,,[地]櫻井拓章,05749,組）コウトミックレー,5.6
202330072610,カスミソウ賞(C2),2023-07-26,ダート,1200,右,晴,良,5,7,7,グッデーサイレンス,2019106761,セ4,56,小野楓馬,05592,1:15.5,ハナ,**,-,-,-,-,1-1,39.5,4.6,3,478(+4),,,,[地]山口竜一,05721,高篠憲一,2.8
202330072610,カスミソウ賞(C2),2023-07-26,ダート,1200,右,晴,良,6,2,2,サクラサーブル,2017103748,牡6,53,阿岸潤一,05653,1:16.6,5,**,-,-,-,-,7-8,39.8,127.4,7,538(0),,,,[地]佐々木国,05736,下川欣一,
202330072610,カスミソウ賞(C2),2023-07-26,ダート,1200,右,晴,良,7,8,9,ハッチャキコク,2019101417,牝4,51,宮内勇樹,05685,1:16.6,ハナ,**,-,-,-,-,6-6,40.0,135.1,8,468(+4),,,,[地]石本孝博,05551,谷謙介,
202330072610,カスミソウ賞(C2),2023-07-26,ダート,1200,右,晴,良,8,1,1,リワードタイフォン,2019102780,牡4,56,多田羅誠,a03e2,1:16.9,1.1/2,**,-,-,-,-,3-7,40.6,56.4,6,482(+5),,,,[地]堂山芳則,05055,宮崎忠比古,
202330072610,カスミソウ賞(C2),2023-07-26,ダート,1200,右,晴,良,取,6,6,トップギア,2015103277,牡8,56,阿部龍,05492,,,**,-,-,-,-,,,---,,計不,,,,[地]千葉津代,a0264,宮永雅己,
202330072610,カスミソウ賞(C2),2023-07-26,ダート,1200,右,晴,良,除,3,3,マナフラッシュ,2020106106,牡3,56,石川倭,05534,,,**,-,-,-,-,,,---,,458(-12),,,,[地]桧森邦夫,05108,（同）ＭＩＲＡＩ,
