race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,1,5,5,ビービーゼニット,2021101191,牡2,57,山口達弥,a01fb,1:47.9,,**,-,-,-,-,2-2-2-2,42.6,3.0,2,468(-5),,,,[地]稲益貴弘,05748,坂東勝彦,500.0
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,2,1,1,ツキシロ,2021106735,牡2,56,森泰斗,05342,1:48.2,1.1/2,**,-,-,-,-,4-3-4-3,42.7,8.7,4,477(-1),,,,[地]高月賢一,05552,鈴木基容,200.0
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,3,6,7,ドウザン,2021106665,牡2,56,笹川翼,05524,1:48.6,2,**,-,-,-,-,3-3-2-4,43.1,2.0,1,464(+2),,,,[地]高月賢一,05552,（株）ＢＺＨＯＬ,125.0
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,4,7,9,スピナッチバイパー,2021106090,牝2,55,達城龍次,05540,1:49.0,2,**,-,-,-,-,9-9-7-6,42.5,52.4,9,486(+3),,,,[地]八木仁,05049,馬場剛,75.0
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,5,6,6,ウインアザレア,2021101084,牝2,55,丹内祐次,01091,1:49.1,クビ,**,-,-,-,-,10-10-10-8,41.6,15.5,5,461(+4),,,,[地]河津裕昭,05439,（株）ウイン,50.0
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,6,8,10,トーセンヴィオラ,2021104695,牡2,57,桑村真明,05411,1:49.6,2.1/2,**,-,-,-,-,1-1-1-1,44.5,8.5,3,475(+8),,,,[地]小久保智,05609,島川隆哉,
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,7,4,4,クロームウルフ,2021101073,牡2,55,町田直希,05455,1:49.8,1,**,-,-,-,-,6-6-6-5,43.9,56.4,10,462(+5),,,,[地]平田正一,a02e9,今中俊平,
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,8,7,8,クロスレイジング,2021102581,牝2,56,藤本現暉,05590,1:50.8,5,**,-,-,-,-,7-7-7-9,44.6,32.8,7,439(-2),,,,[地]加藤誠一,05765,三浦勝仁,
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,9,2,2,ドンドミノ,2021106432,牡2,56,伊藤裕人,a0257,1:51.3,2.1/2,**,-,-,-,-,8-8-9-9,45.0,36.4,8,495(0),,,,[地]鈴木義久,a02a8,小沼一成,
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,10,3,3,ストロングブラック,2021109063,牡2,56,和田譲治,05399,1:51.4,1/2,**,-,-,-,-,4-5-5-7,45.6,23.3,6,464(-5),,,,[地]繁田健一,a041c,定蛇邦宏,
202345121210,川崎ジュニアオープン(2歳),2023-12-12,ダート,1600,左,曇,稍重,11,8,11,シアワセノヨカン,2021103872,牝2,54,藤江渉,a0188,1:52.3,4,**,-,-,-,-,11-11-11-11,44.2,277.1,11,410(-3),,,,[地]武井和実,a0293,シグラップ・マネジメ,
