race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,1,3,3,タイガーインディ,2017103898,牡6,56,廣瀬航,05639,1:28.1,,**,-,-,-,-,1-1-1-1,37.7,2.0,1,473(-3),,,,[地]保利良平,05774,伊藤和夫,320.0
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,2,4,4,ベイビーボス,2017104552,牡6,57,下原理,05328,1:29.7,10,**,-,-,-,-,5-5-5-5,38.8,3.7,2,483(-3),,,,[地]田中一巧,05768,酒井喜生,128.0
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,3,8,12,バーニングペスカ,2015103374,牡8,58,鴨宮祥行,05597,1:30.4,4,**,-,-,-,-,4-4-2-2,39.6,8.4,3,498(-4),,,,[地]橋本忠明,05734,山田信太郎,80.0
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,4,7,9,イナズマテーラー,2018103229,セ5,57,田中学,05217,1:30.4,クビ,**,-,-,-,-,7-7-4-4,39.4,8.8,4,472(-3),,,,[地]藤川純,a0438,中西浩一,48.0
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,5,8,11,ケンジーフェイス,2018100641,牡5,56,佐々木世,05616,1:30.6,1,**,-,-,-,-,8-8-7-6,39.4,14.8,6,495(-1),,,,[地]中塚猛,05395,佐々木勉,32.0
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,6,5,6,バイラ,2015100198,牡8,56,竹村達也,05474,1:30.7,1/2,**,-,-,-,-,10-10-11-11,39.1,116.2,10,536(+6),,,,[地]小村正也,a024a,花水辰夫,
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,7,2,2,タガノウィリアム,2017101725,牡6,56,笹田知宏,05646,1:30.7,アタマ,**,-,-,-,-,6-6-8-9,39.6,20.2,7,502(+8),,,,[地]新子雅司,05691,八木秀之,
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,8,6,8,フーズサイド,2016106069,牡7,56,大山龍太,05631,1:30.8,クビ,**,-,-,-,-,11-11-10-10,39.1,11.2,5,506(+5),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,9,6,7,ピスハンド,2017100027,牡6,56,吉村智洋,05390,1:31.3,3,**,-,-,-,-,9-9-9-7,40.0,59.4,9,485(-5),,,,[地]吉見真幸,05777,森田和豊,
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,10,7,10,ムキズ,2017101377,牡6,56,川原正一,00815,1:31.6,1.1/2,**,-,-,-,-,2-2-3-3,40.9,118.0,11,475(-6),,,,[地]有馬澄男,a02f1,徳田直樹,
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,11,5,5,リーヴル,2016104378,牡7,56,大柿一真,05567,1:31.8,1,**,-,-,-,-,12-12-12-12,39.3,368.1,12,476(0),,,,[地]岡田利一,05352,山辺浩,
202350112311,神無月特別A1,2023-11-23,ダート,1400,右,晴,良,12,1,1,マイタイザン,2013102126,牡10,56,杉浦健太,05530,1:31.9,3/4,**,-,-,-,-,3-3-6-8,41.1,53.1,8,541(-3),,,,[地]木村健,a0378,平野正行,
