race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,1,7,9,レイワプリンセス,2018101296,牝5,54,森泰斗,05342,1:30.8,,**,-,-,-,-,5-3-3-1,38.9,3.2,1,529(+2),,,,[地]野口寛仁,05751,菅藤孝雄,160.0
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,2,8,12,ゴルトレオパルト,2020106004,牡3,56,今野忠成,05230,1:31.3,2.1/2,**,-,-,-,-,2-2-2-2,39.6,3.4,2,500(+2),,,,[地]内田勝義,05302,（株）ノルマンディ,64.0
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,3,5,5,ブレイブジャンヌ,2019103778,牝4,53,七夕裕次,05611,1:31.5,1,**,-,-,-,-,3-4-4-4,39.4,4.8,4,501(+14),,,,[地]工藤伸輔,05591,北原大史,40.0
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,4,2,2,キスオンザビーチ,2020100413,牝3,50,中島良美,05649,1:31.6,3/4,**,-,-,-,-,8-7-5-5,39.1,22.1,7,474(-2),,,,[地]山崎裕也,a02d8,吉田千津,24.0
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,5,8,11,メラスクリオス,2019100486,牝4,52,室陽一朗,05651,1:31.7,1/2,**,-,-,-,-,1-1-1-3,40.0,4.3,3,447(-3),,,,[地]宇野木博,05780,大塚勝広,16.0
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,6,6,7,セシボン,2019102272,牝4,54,古岡勇樹,05606,1:31.8,3/4,**,-,-,-,-,7-6-7-6,39.2,18.7,5,410(0),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,7,4,4,キョウエイシャイン,2019103214,牝4,54,秋元耕成,05347,1:32.3,2.1/2,**,-,-,-,-,6-8-8-7,39.5,19.1,6,466(+2),,,,[地]小澤宏次,a02c8,田中晴夫,
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,8,3,3,バトルホッパー,2019105894,牡4,56,見越彬央,a02c4,1:32.3,ハナ,**,-,-,-,-,12-12-11-8,38.9,55.0,9,479(-6),,,,[地]横山保,a0185,稲原雄二,
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,9,7,10,ウインプロスト,2018101631,牡5,56,福原杏,05595,1:32.8,2.1/2,**,-,-,-,-,10-11-12-12,39.4,188.0,11,485(+7),,,,[地]横山保,a0185,北原大史,
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,10,5,6,ウオッカガール,2020106276,牝3,54,藤江渉,a0188,1:33.2,2,**,-,-,-,-,11-10-10-9,40.0,108.4,10,495(+5),,,,[地]箕輪武,a01cf,丹呉通孝,
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,11,1,1,クリムゾンオーラ,2017100126,牝6,52,及川烈,05629,1:33.4,1.1/2,**,-,-,-,-,4-5-6-10,41.1,35.1,8,479(-1),,,,[地]入口由美,a0478,田頭勇貴,
202342122209,毛呂山町桂木ゆず(C1),2023-12-22,ダート,1400,左,晴,良,12,6,8,キックフリップ,2019102086,牝4,54,吉留孝司,05397,1:34.1,3,**,-,-,-,-,9-9-9-11,41.1,496.3,12,461(0),,,,[地]野口孝,00873,小野田宏,
