race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040505,2歳新馬,2023-09-18,,,,晴,良,1,7,11,ショーマンフリート,2021105601,牡2,55,モレイラ,05509,1:35.1,,**,,,,,2-3-3,34.2,1.5,1,486(0),,,,[東]手塚貴久,01038,星野壽市,720.0
202306040505,2歳新馬,2023-09-18,,,,晴,良,2,1,1,パストラーレ,2021106068,牡2,55,菅原明良,01179,1:35.5,2.1/2,**,,,,,2-2-2,34.8,7.5,2,488(0),,,,[東]武市康男,01089,井山登,290.0
202306040505,2歳新馬,2023-09-18,,,,晴,良,3,6,8,ハクサンイーグル,2021100879,牡2,55,丸山元気,01127,1:36.2,4,**,,,,,4-4-4,35.1,66.3,10,480(0),,,,[東]土田稔,00417,河崎五市,180.0
202306040505,2歳新馬,2023-09-18,,,,晴,良,4,8,12,ウェイトゥザドーン,2021104768,牡2,55,松岡正海,01085,1:36.4,1.1/4,**,,,,,6-7-4,35.2,56.7,9,444(0),,,,[東]戸田博文,01054,Ｇ１レーシング,110.0
202306040505,2歳新馬,2023-09-18,,,,晴,良,5,2,2,スターゲット,2021104392,牡2,55,横山武史,01170,1:36.7,2,**,,,,,6-8-7,35.3,8.2,3,444(0),,,,[東]中舘英二,01153,嶋田賢,72.0
202306040505,2歳新馬,2023-09-18,,,,晴,良,6,6,9,ジョーメッドヴィン,2021100522,牡2,55,坂井瑠星,01163,1:36.8,1/2,**,,,,,4-4-4,35.7,10.2,4,482(0),,,,[西]清水久詞,01110,上田江吏子,
202306040505,2歳新馬,2023-09-18,,,,晴,良,7,4,4,ボナーテソーロ,2021106361,牡2,55,松山弘平,01126,1:36.8,ハナ,**,,,,,9-4-7,35.7,48.3,6,458(0),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202306040505,2歳新馬,2023-09-18,,,,晴,良,8,4,5,マイフォーエバー,2021105193,牡2,55,戸崎圭太,05386,1:36.8,アタマ,**,,,,,12-12-12,35.0,11.2,5,474(0),,,,[東]矢野英一,01108,青山洋一,
202306040505,2歳新馬,2023-09-18,,,,晴,良,9,3,3,オルパダン,2021106450,牡2,55,北村宏司,01043,1:36.9,クビ,**,,,,,6-10-10,35.3,68.9,11,472(0),,,,[東]村田一誠,01190,鈴木康弘,
202306040505,2歳新馬,2023-09-18,,,,晴,良,10,7,10,ロールハーアイズ,2021102773,牝2,55,大野拓弥,01096,1:37.0,3/4,**,,,,,9-10-10,35.4,94.6,12,484(0),,,,[東]高木登,01088,ウエスト．フォレスト．ステイブル,
202306040505,2歳新馬,2023-09-18,,,,晴,良,11,8,13,ヒルンドルスティカ,2021103378,牝2,54,永野猛蔵,01188,1:37.6,4,**,,,,,1-1-1,37.1,50.8,8,420(0),,,,[東]稲垣幸雄,01167,ウエスト．フォレスト．ステイブル,
202306040505,2歳新馬,2023-09-18,,,,晴,良,12,5,7,マーニク,2021103067,牝2,55,田辺裕信,01075,1:37.8,3/4,**,,,,,11-8-7,36.4,49.0,7,434(0),,,,[東]菊沢隆徳,01115,高瀬正志,
202306040505,2歳新馬,2023-09-18,,,,晴,良,13,5,6,リプレイ,2021104371,牝2,52,佐藤翔馬,01207,1:41.5,大,**,,,,,13-13-13,37.8,198.6,13,444(0),,,,[東]小桧山悟,01005,藤沢牧場,
