race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040805,2歳新馬,2023-09-30,,,,晴,良,1,3,5,ロンドンアームズ,2021105956,牝2,55,三浦皇成,01122,1:38.1,,**,,,,,7-4-3,35.0,13.8,6,434(0),,,,[東]伊坂重信,01177,窪田芳郎,720.0
202306040805,2歳新馬,2023-09-30,,,,晴,良,2,8,15,スミレファースト,2021105619,牝2,55,菅原明良,01179,1:38.1,ハナ,**,,,,,2-6-6,34.9,8.9,5,454(0),,,,[東]加藤征弘,01059,林正道,290.0
202306040805,2歳新馬,2023-09-30,,,,晴,良,3,2,4,ルージュラメンテ,2021107242,牝2,55,西村淳也,01171,1:38.3,1,**,,,,,2-2-2,35.5,4.3,1,456(0),,,,[西]斉藤崇史,01151,東京ホースレーシング,180.0
202306040805,2歳新馬,2023-09-30,,,,晴,良,4,7,14,ルチェッタ,2021102411,牝2,54,横山琉人,01192,1:38.6,2,**,,,,,5-8-8,35.1,4.5,2,434(0),,,,[東]青木孝文,01156,シルクレーシング,110.0
202306040805,2歳新馬,2023-09-30,,,,晴,良,5,5,9,ニシノシャミナード,2021102686,牝2,55,野中悠太,01158,1:38.6,クビ,**,,,,,13-12-12,34.6,20.6,8,414(0),,,,[東]嘉藤貴行,01195,西山茂行,72.0
202306040805,2歳新馬,2023-09-30,,,,晴,良,6,5,10,エコロアモーレ,2021101026,牝2,55,内田博幸,00422,1:38.7,3/4,**,,,,,5-7-6,35.4,17.9,7,468(0),,,,[西]牧浦充徳,01113,原村正紀,
202306040805,2歳新馬,2023-09-30,,,,晴,良,7,4,8,ミドリタツ,2021105258,牝2,55,北村宏司,01043,1:38.9,1,**,,,,,11-10-8,35.2,32.5,10,464(0),,,,[東]田島俊明,01112,林弘之,
202306040805,2歳新馬,2023-09-30,,,,晴,良,8,1,2,ケヤキザカ,2021102831,牝2,55,勝浦正樹,01025,1:39.2,2,**,,,,,7-4-3,36.2,57.8,12,410(0),,,,[東]的場均,01063,吉野智博,
202306040805,2歳新馬,2023-09-30,,,,晴,良,9,4,7,ムーンライトデイ,2021102559,牝2,55,丸山元気,01127,1:39.3,3/4,**,,,,,2-2-3,36.4,36.2,11,452(0),,,,[東]田島俊明,01112,シルクレーシング,
202306040805,2歳新馬,2023-09-30,,,,晴,良,10,6,11,ケープウィッカム,2021105896,牝2,55,石川裕紀,01150,1:39.5,3/4,**,,,,,11-10-10,35.8,6.1,3,434(0),,,,[東]中舘英二,01153,吉田勝己,
202306040805,2歳新馬,2023-09-30,,,,晴,良,11,8,16,イノセントキャット,2021104745,牝2,55,田辺裕信,01075,1:39.6,1,**,,,,,14-13-13,35.3,7.6,4,458(0),,,,[東]久保田貴,01067,Ｇ１レーシング,
202306040805,2歳新馬,2023-09-30,,,,晴,良,12,1,1,メロディーダンサー,2021109013,牝2,55,木幡巧也,01162,1:39.6,クビ,**,,,,,1-1-1,36.9,105.4,15,472(0),,,,[東]新開幸一,01116,前迫義幸,
202306040805,2歳新馬,2023-09-30,,,,晴,良,13,2,3,シソチョウ,2021102521,牝2,55,柴田善臣,00641,1:39.8,1.1/4,**,,,,,14-15-14,35.2,97.0,14,454(0),,,,[東]佐藤吉勝,01035,江川伸夫,
202306040805,2歳新馬,2023-09-30,,,,晴,良,14,7,13,ゲンパチエトワール,2021100412,牝2,52,小林勝太,01205,1:39.9,1/2,**,,,,,16-15-14,35.2,76.0,13,450(0),,,,[東]西田雄一,01187,平野武志,
202306040805,2歳新馬,2023-09-30,,,,晴,良,15,3,6,ペータース,2021101536,牝2,55,杉原誠人,01135,1:40.2,1.3/4,**,,,,,7-13-14,35.9,152.5,16,442(0),,,,[東]佐藤吉勝,01035,松谷翔太,
202306040805,2歳新馬,2023-09-30,,,,晴,良,16,6,12,ナックアテナ,2021105148,牝2,55,大野拓弥,01096,1:40.7,3,**,,,,,7-8-10,37.2,27.4,9,464(0),,,,[東]杉浦宏昭,01008,小松欣也,
