race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,1,7,9,メイショウイジゲン,2018106391,牡5,58,鮫島良太,01099,1:12.7,,**,,,,,3-2,37.3,22.5,6,462(+2),,,,[西]牧浦充徳,01113,松本好雄,"1,577.3"
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,2,7,8,フラップシグナス,2019104660,牡4,58,ルメール,05339,1:12.9,1.1/4,**,,,,,3-2,37.6,1.9,1,496(+12),,,,[西]千田輝彦,01120,吉田照哉,627.8
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,3,8,11,ロードラディウス,2020100168,牡3,57,モリス,05641,1:13.0,3/4,**,,,,,6-5,37.5,3.2,2,476(-2),,,,[西]森田直行,01142,ロードホースクラブ,393.9
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,4,4,4,パルデンス,2018104775,牡5,58,津村明秀,01092,1:13.2,1.1/4,**,,,,,6-5,37.7,30.3,9,490(-8),,,,[東]中野栄治,01010,山本三津子,230.0
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,5,1,1,ルシャリーブル,2018106429,牝5,56,和田竜二,01018,1:13.4,1.1/2,**,,,,,10-10,36.6,11.7,4,448(-8),,,,[西]鈴木孝志,01111,日進牧場,155.0
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,6,8,10,ゴールドフィンガー,2018104406,牝5,56,Ｍ．デム,05212,1:13.5,クビ,**,,,,,1-1,38.7,20.5,5,468(-10),,,,[西]岡田稲男,01066,グリーンスウォード,
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,7,3,3,スカイナイル,2018110017,牝5,56,岩田望来,01174,1:13.5,クビ,**,,,,,8-8,37.4,23.5,7,500(-2),,,,[西]牧浦充徳,01113,社台レースホース,
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,8,6,6,タカラマドンナ,2019104328,牝4,56,鷲頭虎太,01202,1:13.6,1/2,**,,,,,2-2,38.4,8.9,3,462(0),,,,[西]杉山佳明,01178,佐藤範夫,
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,9,6,7,バーニングソウル,2017102984,牝6,56,和田翼,01146,1:14.1,2.1/2,**,,,,,9-9,37.8,302.0,11,426(-2),,,,[西]谷潔,00431,服部新平,
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,10,2,2,ゲンパチプライド,2019102884,牡4,58,マーカン,05626,1:14.3,1.1/4,**,,,,,3-5,39.0,23.9,8,484(-2),,,,[東]西田雄一,01187,平野武志,
202309050609,高砂特別(2勝),2023-12-17,ダート,1200,右,晴,稍重,11,5,5,アイアンムスメ,2018109160,牝5,56,団野大成,01180,1:16.2,大,**,,,,,10-11,39.3,226.5,10,454(+14),,,,[西]笹田和秀,01104,西村新一郎,
