race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,1,3,3,フークピグマリオン,2021101845,セ2,55,塚本征吾,05638,1:51.2,,**,-,-,-,-,5-4-3,38.7,4.8,2,524(+11),,,,[地]宇都英樹,a03ea,福岡隆史,85.0
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,2,1,1,ヴェッツラー,2017100970,牡6,56,大畑雅章,05370,1:51.4,1.1/2,**,-,-,-,-,7-5-6,38.8,6.9,4,476(+3),,,,[地]角田輝也,05242,永田和彦,29.8
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,3,6,6,ピボット,2019104391,牡4,56,浅野皓大,05632,1:51.5,クビ,**,-,-,-,-,11-10-8,38.3,19.6,7,475(0),,,,[地]藤ヶ崎一,05200,北澤信,17.0
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,4,7,9,パディオアヘッド,2017110142,セ6,56,柿原翔,05435,1:51.7,1,**,-,-,-,-,3-2-1,39.3,23.5,8,497(-3),,,,[地]安部幸夫,a030a,門野重雄,12.8
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,5,6,7,ブエナディオサ,2019106938,牝4,54,加藤聡一,05557,1:51.9,1.1/2,**,-,-,-,-,7-6-7,39.3,5.3,3,461(+3),,,,[地]今津博之,05486,川田篤,8.5
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,6,8,11,ザビーチ,2017102482,牝6,54,丹羽克輝,05324,1:52.1,1,**,-,-,-,-,9-8-10,39.2,14.1,6,476(+2),,,,[地]竹下太,a02e8,武村學,
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,7,5,5,ゴラッソゴール,2017102061,牡6,56,加藤利征,a0032,1:52.2,1/2,**,-,-,-,-,4-7-5,39.6,36.4,9,478(+3),,,,[地]錦見勇夫,00823,錦見日出雄,
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,8,7,8,コスモチェントロ,2018101755,牝5,52,宮下瞳,05196,1:52.4,1,**,-,-,-,-,10-11-11,39.1,41.7,10,428(+1),,,,[地]竹口勝利,05125,谷謙介,
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,9,8,10,トミケンプラセール,2017103417,セ6,56,友森翔太,a023e,1:52.4,ハナ,**,-,-,-,-,2-1-2,40.1,7.1,5,469(0),,,,[地]瀬戸口悟,05263,小橋亮太,
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,10,4,4,ハローマイキー,2018104582,牡5,56,岡部誠,05171,1:52.7,1.1/2,**,-,-,-,-,1-3-4,40.3,2.9,1,481(+3),,,,[地]安部幸夫,a030a,小林誠,
202348122211,扶桑特別(A),2023-12-22,ダート,1700,右,晴,良,11,2,2,メモリーエアシップ,2018103232,牡5,56,丸野勝虎,05053,1:52.8,1/2,**,-,-,-,-,6-9-9,39.8,75.9,11,462(+5),,,,[地]塚田隆男,05281,（株）シンザンクラ,
