race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346103001,無料ネット新聞うまか(C2特別),2023-10-30,ダート,1400,右,曇,不良,1,2,2,ラプタマーベリック,2020102201,牡3,56,中島龍也,a02dc,1:29.7,,**,-,-,-,-,4-1-1-1,39.2,7.2,4,476(-2),,,,[地]金田一昌,05235,関忠信,40.0
202346103001,無料ネット新聞うまか(C2特別),2023-10-30,ダート,1400,右,曇,不良,2,4,4,ケレンシア,2020106985,牝3,54,服部大地,a0199,1:30.6,4,**,-,-,-,-,1-2-2-2,39.6,14.9,5,489(-4),,,,[地]川添明弘,a02f5,（株）アプエンテ,12.8
202346103001,無料ネット新聞うまか(C2特別),2023-10-30,ダート,1400,右,曇,不良,3,5,5,アポテカ,2020102176,牝3,54,栗原大河,05556,1:31.5,4,**,-,-,-,-,8-7-6-5,39.3,2.6,2,450(-4),,,,[地]菅原欣也,05319,井上久光,6.4
202346103001,無料ネット新聞うまか(C2特別),2023-10-30,ダート,1400,右,曇,不良,4,7,7,エクセルスコール,2020105047,牡3,56,藤田弘治,05503,1:31.7,1,**,-,-,-,-,6-6-3-3,40.1,2.2,1,482(0),,,,[地]川添明弘,a02f5,谷川正純,4.8
202346103001,無料ネット新聞うまか(C2特別),2023-10-30,ダート,1400,右,曇,不良,5,8,10,ジェイウォーリア,2020105896,牝3,54,松戸政也,05679,1:32.0,1.1/2,**,-,-,-,-,3-5-3-4,40.4,6.0,3,443(+3),,,,[地]川添明弘,a02f5,小橋亮太,4.0
202346103001,無料ネット新聞うまか(C2特別),2023-10-30,ダート,1400,右,曇,不良,6,1,1,デルマソトコマタ,2020102774,牝3,54,鈴木太一,a0194,1:32.6,3,**,-,-,-,-,10-8-8-6,40.0,246.1,9,432(0),,,,[地]加藤和義,05731,浅沼廣幸,
202346103001,無料ネット新聞うまか(C2特別),2023-10-30,ダート,1400,右,曇,不良,7,3,3,クレナイピロコ,2020100514,牝3,54,堀場裕充,05333,1:33.1,2.1/2,**,-,-,-,-,4-4-6-8,41.2,78.6,7,451(-9),,,,[地]井樋一也,05781,長橋賢吾,
202346103001,無料ネット新聞うまか(C2特別),2023-10-30,ダート,1400,右,曇,不良,8,8,9,アルトドイチェ,2020100388,牝3,53,兼子千央,05603,1:33.2,1/2,**,-,-,-,-,8-10-9-9,40.2,154.0,8,466(0),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202346103001,無料ネット新聞うまか(C2特別),2023-10-30,ダート,1400,右,曇,不良,9,6,6,ティアモローザ,2020101004,牝3,54,甲賀弘隆,a02e3,1:33.4,1,**,-,-,-,-,2-3-5-7,41.7,333.4,10,447(+1),,,,[地]菅原欣也,05319,井上久光,
202346103001,無料ネット新聞うまか(C2特別),2023-10-30,ダート,1400,右,曇,不良,10,7,8,キラータイトル,2020100045,牡3,56,田知弘久,a0205,1:34.4,5,**,-,-,-,-,7-9-10-10,41.0,30.9,6,482(+3),,,,[地]金田一昌,05235,中田了也,
