race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,1,6,11,ステラシティ,2021102669,牝2,51,小林美駒,01206,1:12.0,,**,,,,,1-1,37.5,7.4,4,458(+2),,,,[東]伊坂重信,01177,平賀久枝,550.0
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,2,8,15,フジゴウキャク,2021101906,牡2,56,丹内祐次,01091,1:12.3,1.3/4,**,,,,,2-2,37.7,16.7,5,480(+2),,,,[東]岩戸孝樹,01051,荒木誠,220.0
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,3,4,8,セイウンチドリ,2021102685,牝2,55,幸英明,00732,1:13.1,5,**,,,,,3-3,38.3,4.4,2,452(+6),,,,[東]村田一誠,01190,西山茂行,140.0
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,4,2,4,トップボス,2021103638,牡2,53,水沼元輝,01201,1:13.6,3,**,,,,,4-4,38.6,22.1,7,484(-2),,,,[東]石栗龍彦,01043,谷脇智恵子,83.0
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,5,5,10,カガカプチーノ,2021101953,牡2,56,江田照男,00689,1:13.8,1.1/4,**,,,,,4-5,38.8,49.6,9,440(+4),,,,[東]萱野浩二,01024,香川憲次,55.0
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,6,7,14,フェルサイト,2021106060,牡2,56,田辺裕信,01075,1:13.8,ハナ,**,,,,,12-11,37.9,63.4,11,440(-10),,,,[東]小島茂之,01068,永嶋啓一,
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,7,8,16,コスモビオラ,2021101050,牝2,55,柴田大知,01009,1:13.8,クビ,**,,,,,7-7,38.5,153.3,13,414(+10),,,,[東]天間昭一,01090,ビッグレッドファーム,
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,8,4,7,ステラヴェルデ,2021109085,牝2,54,佐々木大,01197,1:14.0,1.1/2,**,,,,,7-7,38.7,7.3,3,460(0),,,,[東]武藤善則,01064,グリーンファーム,
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,9,2,3,ギガストーム,2021106256,牡2,56,三浦皇成,01122,1:14.2,3/4,**,,,,,9-9,38.7,17.0,6,546(+2),,,,[東]村田一誠,01190,ＴＮレーシング,
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,10,3,5,エクセプション,2021107289,牡2,53,佐藤翔馬,01207,1:14.5,1.3/4,**,,,,,12-13,38.5,402.6,15,418(+8),,,,[東]小桧山悟,01005,鳴田啓志,
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,11,1,2,ショコラショー,2021100819,牝2,52,小林勝太,01205,1:14.5,クビ,**,,,,,11-11,38.7,187.0,14,440(+2),,,,[東]加藤士津,01169,高瀬正志,
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,12,5,9,ガトーマロン,2021106989,牡2,56,武士沢友,01029,1:14.8,1.1/2,**,,,,,14-14,38.6,101.6,12,480(-2),,,,[東]小手川準,01171,篠田くみ子,
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,13,3,6,プエルトガレラ,2021100955,牡2,55,原優介,01184,1:14.8,クビ,**,,,,,4-5,39.8,62.7,10,446(+10),,,,[東]小笠倫弘,01076,丸山担,
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,14,7,13,セイウンラビリンス,2021100188,牡2,55,永野猛蔵,01188,1:14.9,クビ,**,,,,,15-15,38.4,46.3,8,482(-2),,,,[東]青木孝文,01156,西山茂行,
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,15,6,12,ミシェット,2021107021,牝2,55,戸崎圭太,05386,1:15.0,3/4,**,,,,,15-16,38.4,2.3,1,458(-6),,,,[東]田島俊明,01112,ノルマンディーサラブレッドレーシング,
202306050401,2歳未勝利,2023-12-10,ダート,1200,右,晴,良,16,1,1,クィーンミツコ,2021101067,牝2,55,菊沢一樹,01161,1:15.3,1.3/4,**,,,,,9-9,39.9,418.3,16,480(-4),,,,[東]勢司和浩,01047,柳内光子,
