race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,1,4,4,ジャコエマリックン,2016101391,牡7,56,山本咲希,05545,1:20.5,,**,-,-,-,-,11-11-10-8,38.9,20.8,8,461(-3),,,,[地]石橋満,05775,晴間芳次,130.0
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,2,7,10,ギユウ,2019100396,牡4,56,下原理,05328,1:20.6,3/4,**,-,-,-,-,7-9-8-9,39.3,9.8,5,471(-6),,,,[地]盛本信春,05702,山口敦広,52.0
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,3,5,6,スエヒロヴァン,2018101586,牝5,54,山田雄大,05584,1:20.7,クビ,**,-,-,-,-,7-7-7-6,39.7,59.6,11,472(-3),,,,[地]黒田隆男,05470,（株）みどり住宅,32.5
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,4,8,11,プロティオスミノル,2019106598,牝4,54,井上幹太,05522,1:20.7,クビ,**,-,-,-,-,10-10-11-10,39.2,31.8,9,454(-3),,,,[地]吉見真幸,05777,（有）フジワラ・フ,19.5
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,5,8,12,マジカルフェイス,2017109042,牡6,54,山本屋太,05672,1:20.8,クビ,**,-,-,-,-,3-3-3-3,40.5,33.3,10,470(+1),,,,[地]田中範雄,05289,小林克己,13.0
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,6,6,7,イイデチャンプ,2018102892,牡5,57,渡瀬和幸,05338,1:21.1,1.3/4,**,-,-,-,-,9-8-6-6,40.1,3.7,1,504(+8),,,,[地]寺地誠一,a0477,須貝廣次,
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,7,2,2,クラウドボウ,2019104231,セ4,56,笹田知宏,05646,1:21.2,クビ,**,-,-,-,-,5-5-4-3,40.4,12.1,7,501(+4),,,,[地]松浦聡志,05760,前田晋二,
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,7,6,8,オリエンタルメラク,2018102329,牝5,54,永井孝典,05681,1:21.2,同着,**,-,-,-,-,12-12-12-11,39.5,4.3,2,454(+4),,,,[地]田村彰啓,a029e,梶原大輔,
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,9,7,9,ゴールドボンド,2020101479,牡3,56,吉村智洋,05390,1:21.3,クビ,**,-,-,-,-,2-2-2-1,41.2,4.4,3,484(+2),,,,[地]保利良平,05774,村山忠弘,
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,10,3,3,オーケン,2020106959,牡3,56,杉浦健太,05530,1:21.6,2,**,-,-,-,-,1-1-1-1,41.6,8.5,4,460(+9),,,,[地]南弘樹,05756,仲辻正貴,
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,11,1,1,ムーンコムレード,2016100053,牝7,54,大山龍太,05631,1:22.5,5,**,-,-,-,-,4-4-5-5,41.8,10.6,6,472(+3),,,,[地]柏原誠路,a0220,三宅勝俊,
202350123110,B2,2023-12-31,ダート,1230,右,曇,良,12,5,5,ウポポイ,2018103580,牝5,54,石堂響,05576,1:22.7,3/4,**,-,-,-,-,6-6-9-12,41.6,142.7,12,442(+6),,,,[地]茂崎正善,05482,小橋亮太,
