race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,1,3,3,クロステック,2019104741,牡4,56,岡部誠,05171,1:35.6,,**,-,-,-,-,6-1-1,39.2,1.4,1,496(-5),,,,[地]藤ヶ崎一,05200,近藤克麿,45.0
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,2,8,11,キタノドーベル,2019101943,牝4,52,木之前葵,a02bb,1:36.3,3,**,-,-,-,-,3-3-2,39.7,9.7,3,466(-9),,,,[地]戸部尚実,a048d,北所拓也,15.8
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,3,7,9,サノワン,2019106303,セ4,56,丹羽克輝,05324,1:36.3,ハナ,**,-,-,-,-,7-6-4,39.3,5.8,2,453(0),,,,[地]竹下直人,05270,（株）ファーストビ,9.0
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,4,6,7,トーセンウィンザー,2018101403,牡5,56,塚本征吾,05638,1:36.9,3,**,-,-,-,-,11-9-5,39.3,38.3,7,475(0),,,,[地]櫻井今朝,05368,遠藤喜和,6.8
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,5,2,2,ハルモニア,2018106789,牝5,54,大畑雅章,05370,1:37.2,1.1/2,**,-,-,-,-,8-8-9,39.6,65.5,8,428(-3),,,,[地]今津勝之,05274,伊勢光,4.5
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,6,6,8,キミョウキテレツ,2018101880,牝5,54,細川智史,05602,1:37.2,アタマ,**,-,-,-,-,9-10-10,39.5,13.5,5,467(-5),,,,[地]坂口義幸,05668,内田律子,
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,7,4,4,メイショウパンゲア,2016101647,牝7,54,加藤誓二,a01b4,1:37.6,2,**,-,-,-,-,1-2-3,41.0,12.4,4,479(-3),,,,[地]地辺幸一,00849,（株）ファーストビ,
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,8,8,12,スマートメソッド,2018100582,牝5,54,丸野勝虎,05053,1:37.6,クビ,**,-,-,-,-,5-4-6,40.7,24.8,6,469(+6),,,,[地]井手上慎,05287,吉田勝利,
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,9,5,6,アスターデカゴン,2019104967,牡4,56,今井貴大,05489,1:39.4,9,**,-,-,-,-,2-4-7,42.5,82.4,9,489(0),,,,[地]原口次夫,05214,加藤久枝,
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,10,5,5,リュクスガレリア,2018100461,牡5,56,加藤利征,a0032,1:39.5,3/4,**,-,-,-,-,10-11-11,41.6,120.2,11,471(+1),,,,[地]坂口義幸,05668,田畑憲士,
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,11,1,1,ホシノウチカケ,2016100010,牝7,54,丸山真一,a0292,1:39.7,1,**,-,-,-,-,4-6-8,42.7,139.8,12,449(-2),,,,[地]櫻井今朝,05368,酒井孝敏,
202348072808,ゼドおじ誕生日おめで(C),2023-07-28,ダート,1500,右,晴,良,12,7,10,リリーズメモリー,2019105780,牝4,54,加藤聡一,05557,1:41.4,8,**,-,-,-,-,12-12-12,42.7,92.8,10,513(+3),,,,[地]原口次夫,05214,上野孝展,
